date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,112500.0,3.72,7,"warren, il",55.0,83.0,0,Jul-2016
2016-08-01,1,109875.0,3.73,8,"warren, il",54.0,90.0,0,Aug-2016
2016-09-01,2,109750.0,3.66,9,"warren, il",50.0,96.0,0,Sep-2016
2016-10-01,3,109500.0,3.64,10,"warren, il",53.0,95.0,0,Oct-2016
2016-11-01,4,101225.0,3.66,11,"warren, il",48.0,114.0,0,Nov-2016
2016-12-01,5,99900.0,3.48,12,"warren, il",51.0,100.0,0,Dec-2016
2017-01-01,6,96500.0,3.45,1,"warren, il",43.0,115.0,0,Jan-2017
2017-02-01,7,92750.0,3.5,2,"warren, il",47.0,133.0,0,Feb-2017
2017-03-01,8,83825.0,3.52,3,"warren, il",46.0,151.0,0,Mar-2017
2017-04-01,9,94900.0,4.03,4,"warren, il",44.0,136.0,0,Apr-2017
2017-05-01,10,107200.0,4.32,5,"warren, il",49.0,80.0,0,May-2017
2017-06-01,11,99350.0,4.2,6,"warren, il",47.0,71.0,0,Jun-2017
2017-07-01,12,99250.0,4.19,7,"warren, il",79.0,33.0,0,Jul-2017
2017-08-01,13,93000.0,4.3,8,"warren, il",102.0,39.0,0,Aug-2017
2017-09-01,14,87250.0,4.1,9,"warren, il",110.0,64.0,0,Sep-2017
2017-10-01,15,87375.0,4.05,10,"warren, il",110.0,83.0,0,Oct-2017
2017-11-01,16,87750.0,3.94,11,"warren, il",99.0,105.0,0,Nov-2017
2017-12-01,17,85900.0,4.03,12,"warren, il",92.0,124.0,0,Dec-2017
2018-01-01,18,84225.0,3.93,1,"warren, il",81.0,148.0,0,Jan-2018
2018-02-01,19,84375.0,3.83,2,"warren, il",82.0,150.0,0,Feb-2018
2018-03-01,20,83750.0,3.94,3,"warren, il",85.0,160.0,0,Mar-2018
2018-04-01,21,85000.0,3.95,4,"warren, il",88.0,137.0,0,Apr-2018
2018-05-01,22,82875.0,3.99,5,"warren, il",94.0,93.0,0,May-2018
2018-06-01,23,79999.0,4.15,6,"warren, il",95.0,73.0,0,Jun-2018
2018-07-01,24,84000.0,4.4,7,"warren, il",111.0,79.0,0,Jul-2018
2018-08-01,25,79125.0,4.46,8,"warren, il",105.0,71.0,0,Aug-2018
2018-09-01,26,79250.0,4.58,9,"warren, il",103.0,83.0,0,Sep-2018
2018-10-01,27,79800.0,4.66,10,"warren, il",100.0,90.0,0,Oct-2018
2018-11-01,28,87925.0,4.62,11,"warren, il",94.0,95.0,0,Nov-2018
2018-12-01,29,88000.0,4.54,12,"warren, il",88.0,108.0,0,Dec-2018
2019-01-01,30,90000.0,4.6,1,"warren, il",88.0,117.0,0,Jan-2019
2019-02-01,31,90000.0,4.72,2,"warren, il",87.0,127.0,0,Feb-2019
2019-03-01,32,90429.0,4.9,3,"warren, il",87.0,121.0,0,Mar-2019
2019-04-01,33,90929.0,4.94,4,"warren, il",85.0,122.0,0,Apr-2019
2019-05-01,34,95600.0,4.75,5,"warren, il",90.0,98.0,0,May-2019
2019-06-01,35,92500.0,4.51,6,"warren, il",91.0,84.0,0,Jun-2019
2019-07-01,36,95125.0,4.41,7,"warren, il",93.0,81.0,0,Jul-2019
2019-08-01,37,93009.0,4.41,8,"warren, il",91.0,91.0,0,Aug-2019
2019-09-01,38,91148.0,4.2,9,"warren, il",85.0,101.0,0,Sep-2019
2019-10-01,39,89600.0,4.14,10,"warren, il",81.0,108.0,0,Oct-2019
2019-11-01,40,89000.0,3.84,11,"warren, il",82.0,113.0,0,Nov-2019
2019-12-01,41,94000.0,3.81,12,"warren, il",78.0,135.0,0,Dec-2019
2020-01-01,42,93900.0,3.75,1,"warren, il",79.0,120.0,0,Jan-2020
2020-02-01,43,90000.0,3.73,2,"warren, il",75.0,120.0,0,Feb-2020
2020-03-01,44,89500.0,3.78,3,"warren, il",77.0,119.0,0,Mar-2020
2020-04-01,45,95000.0,3.75,4,"warren, il",78.0,87.0,0,Apr-2020
2020-05-01,46,89900.0,3.74,5,"warren, il",66.0,89.0,0,May-2020
2020-06-01,47,99000.0,3.72,6,"warren, il",73.0,73.0,0,Jun-2020
2020-07-01,48,99500.0,3.49,7,"warren, il",68.0,83.0,0,Jul-2020
2020-08-01,49,93700.0,3.65,8,"warren, il",61.0,82.0,0,Aug-2020
2020-09-01,50,93600.0,3.33,9,"warren, il",63.0,80.0,0,Sep-2020
2020-10-01,51,94900.0,3.28,10,"warren, il",71.0,56.0,0,Oct-2020
2020-11-01,52,89600.0,3.21,11,"warren, il",67.0,60.0,0,Nov-2020
2020-12-01,53,89800.0,3.07,12,"warren, il",63.0,77.0,0,Dec-2020
2021-01-01,54,89900.0,2.99,1,"warren, il",59.0,94.0,0,Jan-2021
2021-02-01,55,87650.0,2.93,2,"warren, il",59.0,111.0,0,Feb-2021
2021-03-01,56,83575.0,2.88,3,"warren, il",57.0,103.0,0,Mar-2021
2021-04-01,57,88900.0,2.84,4,"warren, il",54.0,102.0,0,Apr-2021
2021-05-01,58,89900.0,2.71,5,"warren, il",46.0,114.0,0,May-2021
2021-06-01,59,89900.0,2.79,6,"warren, il",37.0,106.0,0,Jun-2021
2021-07-01,60,90950.0,2.97,7,"warren, il",37.0,71.0,0,Jul-2021
2021-08-01,61,87000.0,3.17,8,"warren, il",46.0,61.0,0,Aug-2021
2021-09-01,62,86725.0,3.18,9,"warren, il",38.0,61.0,0,Sep-2021
2021-10-01,63,92000.0,3.0,10,"warren, il",36.0,60.0,0,Oct-2021
2021-11-01,64,95225.0,3.02,11,"warren, il",41.0,53.0,0,Nov-2021
2021-12-01,65,112000.0,2.98,12,"warren, il",40.0,69.0,0,Dec-2021
2022-01-01,66,99500.0,2.87,1,"warren, il",35.0,95.0,0,Jan-2022
2022-02-01,67,105750.0,3.01,2,"warren, il",28.0,110.0,0,Feb-2022
2022-03-01,68,102500.0,3.14,3,"warren, il",30.0,73.0,0,Mar-2022
2022-04-01,69,112500.0,3.1,4,"warren, il",32.0,43.0,0,Apr-2022
2022-05-01,70,106225.0,3.12,5,"warren, il",31.0,66.0,0,May-2022
2022-06-01,71,125000.0,3.56,6,"warren, il",44.0,48.0,0,Jun-2022
2022-07-01,72,119000.0,3.92,7,"warren, il",59.0,35.0,0,Jul-2022
2022-08-01,73,118000.0,4.67,8,"warren, il",53.0,57.0,0,Aug-2022
2022-09-01,74,119975.0,5.11,9,"warren, il",56.0,71.0,104880,Sep-2022
2022-10-01,75,122750.0,5.3,10,"warren, il",58.0,77.0,102635,Oct-2022
2022-11-01,76,118200.0,5.81,11,"warren, il",55.0,90.0,102874,Nov-2022
2022-12-01,77,120500.0,5.54,12,"warren, il",49.0,117.0,107649,Dec-2022
2023-01-01,78,120125.0,5.55,1,"warren, il",43.0,138.0,109035,Jan-2023
2023-02-01,79,86875.0,6.7,2,"warren, il",46.0,103.0,108148,Feb-2023
2023-03-01,80,94400.0,7.08,3,"warren, il",45.0,63.0,108051,Mar-2023
2023-04-01,81,112000.0,7.08,4,"warren, il",46.0,78.0,107668,Apr-2023
2023-05-01,82,107950.0,6.49,5,"warren, il",53.0,70.0,106116,May-2023
2023-06-01,83,109125.0,6.48,6,"warren, il",59.0,44.0,102486,Jun-2023
2023-07-01,84,109500.0,6.5,7,"warren, il",65.0,54.0,98733,Jul-2023
