date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"Fort Smith, AR-OK",1458.0,80.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"Fort Smith, AR-OK",1383.0,82.0,0,Aug-2016
2016-09-01,2,143125.0,3.66,9,"Fort Smith, AR-OK",1317.0,81.0,0,Sep-2016
2016-10-01,3,144900.0,3.64,10,"Fort Smith, AR-OK",1290.0,82.0,0,Oct-2016
2016-11-01,4,144950.0,3.66,11,"Fort Smith, AR-OK",1249.0,85.0,0,Nov-2016
2016-12-01,5,145900.0,3.48,12,"Fort Smith, AR-OK",1211.0,92.0,0,Dec-2016
2017-01-01,6,149000.0,3.45,1,"Fort Smith, AR-OK",1154.0,96.0,0,Jan-2017
2017-02-01,7,147750.0,3.5,2,"Fort Smith, AR-OK",1147.0,96.0,0,Feb-2017
2017-03-01,8,149500.0,3.52,3,"Fort Smith, AR-OK",1175.0,80.0,0,Mar-2017
2017-04-01,9,152000.0,4.03,4,"Fort Smith, AR-OK",1199.0,71.0,0,Apr-2017
2017-05-01,10,153500.0,4.32,5,"Fort Smith, AR-OK",1204.0,69.0,0,May-2017
2017-06-01,11,156600.0,4.2,6,"Fort Smith, AR-OK",1208.0,73.0,0,Jun-2017
2017-07-01,12,151000.0,4.19,7,"Fort Smith, AR-OK",1258.0,74.0,0,Jul-2017
2017-08-01,13,149500.0,4.3,8,"Fort Smith, AR-OK",1275.0,73.0,0,Aug-2017
2017-09-01,14,149000.0,4.1,9,"Fort Smith, AR-OK",1272.0,74.0,0,Sep-2017
2017-10-01,15,149500.0,4.05,10,"Fort Smith, AR-OK",1251.0,80.0,0,Oct-2017
2017-11-01,16,149250.0,3.94,11,"Fort Smith, AR-OK",1220.0,83.0,0,Nov-2017
2017-12-01,17,147900.0,4.03,12,"Fort Smith, AR-OK",1188.0,88.0,0,Dec-2017
2018-01-01,18,150425.0,3.93,1,"Fort Smith, AR-OK",1143.0,94.0,0,Jan-2018
2018-02-01,19,152350.0,3.83,2,"Fort Smith, AR-OK",1116.0,92.0,0,Feb-2018
2018-03-01,20,157700.0,3.94,3,"Fort Smith, AR-OK",1113.0,79.0,0,Mar-2018
2018-04-01,21,157400.0,3.95,4,"Fort Smith, AR-OK",1131.0,71.0,0,Apr-2018
2018-05-01,22,159900.0,3.99,5,"Fort Smith, AR-OK",1154.0,67.0,0,May-2018
2018-06-01,23,159900.0,4.15,6,"Fort Smith, AR-OK",1173.0,64.0,0,Jun-2018
2018-07-01,24,159250.0,4.4,7,"Fort Smith, AR-OK",1195.0,68.0,0,Jul-2018
2018-08-01,25,159900.0,4.46,8,"Fort Smith, AR-OK",1203.0,74.0,0,Aug-2018
2018-09-01,26,157000.0,4.58,9,"Fort Smith, AR-OK",1226.0,78.0,0,Sep-2018
2018-10-01,27,156750.0,4.66,10,"Fort Smith, AR-OK",1235.0,79.0,0,Oct-2018
2018-11-01,28,154950.0,4.62,11,"Fort Smith, AR-OK",1254.0,80.0,0,Nov-2018
2018-12-01,29,154900.0,4.54,12,"Fort Smith, AR-OK",1205.0,86.0,0,Dec-2018
2019-01-01,30,154950.0,4.6,1,"Fort Smith, AR-OK",1161.0,93.0,0,Jan-2019
2019-02-01,31,158350.0,4.72,2,"Fort Smith, AR-OK",1143.0,89.0,0,Feb-2019
2019-03-01,32,161571.0,4.9,3,"Fort Smith, AR-OK",1121.0,82.0,0,Mar-2019
2019-04-01,33,164750.0,4.94,4,"Fort Smith, AR-OK",1122.0,72.0,0,Apr-2019
2019-05-01,34,169250.0,4.75,5,"Fort Smith, AR-OK",1097.0,67.0,0,May-2019
2019-06-01,35,169900.0,4.51,6,"Fort Smith, AR-OK",1078.0,75.0,0,Jun-2019
2019-07-01,36,167375.0,4.41,7,"Fort Smith, AR-OK",1073.0,75.0,0,Jul-2019
2019-08-01,37,165000.0,4.41,8,"Fort Smith, AR-OK",1087.0,74.0,0,Aug-2019
2019-09-01,38,165000.0,4.2,9,"Fort Smith, AR-OK",1096.0,73.0,0,Sep-2019
2019-10-01,39,164998.0,4.14,10,"Fort Smith, AR-OK",1094.0,73.0,0,Oct-2019
2019-11-01,40,164500.0,3.84,11,"Fort Smith, AR-OK",1055.0,75.0,0,Nov-2019
2019-12-01,41,159900.0,3.81,12,"Fort Smith, AR-OK",1008.0,86.0,0,Dec-2019
2020-01-01,42,159950.0,3.75,1,"Fort Smith, AR-OK",969.0,89.0,0,Jan-2020
2020-02-01,43,164799.0,3.73,2,"Fort Smith, AR-OK",962.0,82.0,0,Feb-2020
2020-03-01,44,169450.0,3.78,3,"Fort Smith, AR-OK",901.0,74.0,0,Mar-2020
2020-04-01,45,174900.0,3.75,4,"Fort Smith, AR-OK",883.0,74.0,0,Apr-2020
2020-05-01,46,179000.0,3.74,5,"Fort Smith, AR-OK",815.0,75.0,0,May-2020
2020-06-01,47,189000.0,3.72,6,"Fort Smith, AR-OK",758.0,68.0,0,Jun-2020
2020-07-01,48,195000.0,3.49,7,"Fort Smith, AR-OK",709.0,67.0,0,Jul-2020
2020-08-01,49,194700.0,3.65,8,"Fort Smith, AR-OK",664.0,64.0,0,Aug-2020
2020-09-01,50,189525.0,3.33,9,"Fort Smith, AR-OK",586.0,59.0,0,Sep-2020
2020-10-01,51,195000.0,3.28,10,"Fort Smith, AR-OK",563.0,51.0,0,Oct-2020
2020-11-01,52,190425.0,3.21,11,"Fort Smith, AR-OK",514.0,54.0,0,Nov-2020
2020-12-01,53,184375.0,3.07,12,"Fort Smith, AR-OK",491.0,65.0,0,Dec-2020
2021-01-01,54,183750.0,2.99,1,"Fort Smith, AR-OK",455.0,72.0,0,Jan-2021
2021-02-01,55,195000.0,2.93,2,"Fort Smith, AR-OK",390.0,58.0,0,Feb-2021
2021-03-01,56,184950.0,2.88,3,"Fort Smith, AR-OK",373.0,42.0,0,Mar-2021
2021-04-01,57,189000.0,2.84,4,"Fort Smith, AR-OK",370.0,33.0,0,Apr-2021
2021-05-01,58,209700.0,2.71,5,"Fort Smith, AR-OK",342.0,36.0,0,May-2021
2021-06-01,59,219450.0,2.79,6,"Fort Smith, AR-OK",382.0,30.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"Fort Smith, AR-OK",480.0,29.0,0,Jul-2021
2021-08-01,61,197450.0,3.17,8,"Fort Smith, AR-OK",487.0,34.0,0,Aug-2021
2021-09-01,62,199225.0,3.18,9,"Fort Smith, AR-OK",496.0,37.0,0,Sep-2021
2021-10-01,63,210000.0,3.0,10,"Fort Smith, AR-OK",462.0,45.0,0,Oct-2021
2021-11-01,64,209900.0,3.02,11,"Fort Smith, AR-OK",401.0,49.0,0,Nov-2021
2021-12-01,65,212450.0,2.98,12,"Fort Smith, AR-OK",383.0,51.0,0,Dec-2021
2022-01-01,66,199900.0,2.87,1,"Fort Smith, AR-OK",350.0,53.0,0,Jan-2022
2022-02-01,67,219950.0,3.01,2,"Fort Smith, AR-OK",328.0,38.0,0,Feb-2022
2022-03-01,68,215375.0,3.14,3,"Fort Smith, AR-OK",360.0,33.0,0,Mar-2022
2022-04-01,69,216850.0,3.1,4,"Fort Smith, AR-OK",369.0,32.0,0,Apr-2022
2022-05-01,70,231225.0,3.12,5,"Fort Smith, AR-OK",393.0,33.0,0,May-2022
2022-06-01,71,227225.0,3.56,6,"Fort Smith, AR-OK",440.0,33.0,0,Jun-2022
2022-07-01,72,237195.0,3.92,7,"Fort Smith, AR-OK",490.0,37.0,0,Jul-2022
2022-08-01,73,234950.0,4.67,8,"Fort Smith, AR-OK",519.0,40.0,0,Aug-2022
2022-09-01,74,229975.0,5.11,9,"Fort Smith, AR-OK",546.0,48.0,240407,Sep-2022
2022-10-01,75,239900.0,5.3,10,"Fort Smith, AR-OK",583.0,51.0,241500,Oct-2022
2022-11-01,76,232000.0,5.81,11,"Fort Smith, AR-OK",590.0,57.0,242206,Nov-2022
2022-12-01,77,227250.0,5.54,12,"Fort Smith, AR-OK",554.0,64.0,241429,Dec-2022
2023-01-01,78,228188.0,5.55,1,"Fort Smith, AR-OK",540.0,71.0,238457,Jan-2023
2023-02-01,79,236975.0,6.7,2,"Fort Smith, AR-OK",498.0,70.0,240476,Feb-2023
2023-03-01,80,238875.0,7.08,3,"Fort Smith, AR-OK",473.0,63.0,242808,Mar-2023
2023-04-01,81,240000.0,7.08,4,"Fort Smith, AR-OK",460.0,53.0,244064,Apr-2023
2023-05-01,82,249450.0,6.49,5,"Fort Smith, AR-OK",469.0,43.0,244696,May-2023
2023-06-01,83,255000.0,6.48,6,"Fort Smith, AR-OK",494.0,46.0,245221,Jun-2023
2023-07-01,84,259948.0,6.5,7,"Fort Smith, AR-OK",535.0,49.0,245340,Jul-2023
