date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,83500.0,3.72,7,"crawford, il",40.0,42.0,0,Jul-2016
2016-08-01,1,77750.0,3.73,8,"crawford, il",42.0,73.0,0,Aug-2016
2016-09-01,2,79500.0,3.66,9,"crawford, il",42.0,97.0,0,Sep-2016
2016-10-01,3,77450.0,3.64,10,"crawford, il",44.0,92.0,0,Oct-2016
2016-11-01,4,81200.0,3.66,11,"crawford, il",49.0,63.0,0,Nov-2016
2016-12-01,5,77450.0,3.48,12,"crawford, il",48.0,68.0,0,Dec-2016
2017-01-01,6,79325.0,3.45,1,"crawford, il",51.0,87.0,0,Jan-2017
2017-02-01,7,77925.0,3.5,2,"crawford, il",51.0,102.0,0,Feb-2017
2017-03-01,8,79800.0,3.52,3,"crawford, il",45.0,106.0,0,Mar-2017
2017-04-01,9,84500.0,4.03,4,"crawford, il",41.0,113.0,0,Apr-2017
2017-05-01,10,93125.0,4.32,5,"crawford, il",39.0,117.0,0,May-2017
2017-06-01,11,93500.0,4.2,6,"crawford, il",54.0,66.0,0,Jun-2017
2017-07-01,12,105000.0,4.19,7,"crawford, il",90.0,30.0,0,Jul-2017
2017-08-01,13,110875.0,4.3,8,"crawford, il",99.0,54.0,0,Aug-2017
2017-09-01,14,120000.0,4.1,9,"crawford, il",106.0,79.0,0,Sep-2017
2017-10-01,15,108725.0,4.05,10,"crawford, il",117.0,81.0,0,Oct-2017
2017-11-01,16,109675.0,3.94,11,"crawford, il",117.0,63.0,0,Nov-2017
2017-12-01,17,112500.0,4.03,12,"crawford, il",109.0,89.0,0,Dec-2017
2018-01-01,18,103925.0,3.93,1,"crawford, il",100.0,103.0,0,Jan-2018
2018-02-01,19,110750.0,3.83,2,"crawford, il",104.0,118.0,0,Feb-2018
2018-03-01,20,104950.0,3.94,3,"crawford, il",111.0,95.0,0,Mar-2018
2018-04-01,21,109475.0,3.95,4,"crawford, il",112.0,98.0,0,Apr-2018
2018-05-01,22,107500.0,3.99,5,"crawford, il",127.0,79.0,0,May-2018
2018-06-01,23,105000.0,4.15,6,"crawford, il",136.0,68.0,0,Jun-2018
2018-07-01,24,104225.0,4.4,7,"crawford, il",146.0,79.0,0,Jul-2018
2018-08-01,25,99225.0,4.46,8,"crawford, il",145.0,93.0,0,Aug-2018
2018-09-01,26,98000.0,4.58,9,"crawford, il",143.0,113.0,0,Sep-2018
2018-10-01,27,97750.0,4.66,10,"crawford, il",132.0,112.0,0,Oct-2018
2018-11-01,28,99800.0,4.62,11,"crawford, il",124.0,119.0,0,Nov-2018
2018-12-01,29,99500.0,4.54,12,"crawford, il",124.0,107.0,0,Dec-2018
2019-01-01,30,98750.0,4.6,1,"crawford, il",125.0,115.0,0,Jan-2019
2019-02-01,31,97000.0,4.72,2,"crawford, il",127.0,136.0,0,Feb-2019
2019-03-01,32,97857.0,4.9,3,"crawford, il",133.0,137.0,0,Mar-2019
2019-04-01,33,99000.0,4.94,4,"crawford, il",137.0,129.0,0,Apr-2019
2019-05-01,34,94700.0,4.75,5,"crawford, il",137.0,107.0,0,May-2019
2019-06-01,35,98500.0,4.51,6,"crawford, il",150.0,88.0,0,Jun-2019
2019-07-01,36,108475.0,4.41,7,"crawford, il",152.0,90.0,0,Jul-2019
2019-08-01,37,110632.0,4.41,8,"crawford, il",154.0,93.0,0,Aug-2019
2019-09-01,38,104230.0,4.2,9,"crawford, il",153.0,104.0,0,Sep-2019
2019-10-01,39,99500.0,4.14,10,"crawford, il",153.0,113.0,0,Oct-2019
2019-11-01,40,109900.0,3.84,11,"crawford, il",145.0,124.0,0,Nov-2019
2019-12-01,41,110150.0,3.81,12,"crawford, il",136.0,128.0,0,Dec-2019
2020-01-01,42,109900.0,3.75,1,"crawford, il",127.0,142.0,0,Jan-2020
2020-02-01,43,110000.0,3.73,2,"crawford, il",130.0,151.0,0,Feb-2020
2020-03-01,44,113875.0,3.78,3,"crawford, il",128.0,153.0,0,Mar-2020
2020-04-01,45,115000.0,3.75,4,"crawford, il",117.0,149.0,0,Apr-2020
2020-05-01,46,118000.0,3.74,5,"crawford, il",114.0,153.0,0,May-2020
2020-06-01,47,113750.0,3.72,6,"crawford, il",115.0,122.0,0,Jun-2020
2020-07-01,48,118625.0,3.49,7,"crawford, il",118.0,95.0,0,Jul-2020
2020-08-01,49,111900.0,3.65,8,"crawford, il",112.0,81.0,0,Aug-2020
