date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,234475.0,3.72,7,"charles city, va",27.0,75.0,0,Jul-2016
2016-08-01,1,192225.0,3.73,8,"charles city, va",27.0,86.0,0,Aug-2016
2016-09-01,2,194973.0,3.66,9,"charles city, va",27.0,88.0,0,Sep-2016
2016-10-01,3,184500.0,3.64,10,"charles city, va",24.0,116.0,0,Oct-2016
2016-11-01,4,279050.0,3.66,11,"charles city, va",23.0,143.0,0,Nov-2016
2016-12-01,5,275500.0,3.48,12,"charles city, va",18.0,115.0,0,Dec-2016
2017-01-01,6,279050.0,3.45,1,"charles city, va",17.0,105.0,0,Jan-2017
2017-02-01,7,211913.0,3.5,2,"charles city, va",18.0,95.0,0,Feb-2017
2017-03-01,8,195438.0,3.52,3,"charles city, va",18.0,74.0,0,Mar-2017
2017-04-01,9,307325.0,4.03,4,"charles city, va",20.0,57.0,0,Apr-2017
2017-05-01,10,281488.0,4.32,5,"charles city, va",18.0,64.0,0,May-2017
2017-06-01,11,229950.0,4.2,6,"charles city, va",17.0,73.0,0,Jun-2017
2017-07-01,12,229950.0,4.19,7,"charles city, va",20.0,46.0,0,Jul-2017
2017-08-01,13,224713.0,4.3,8,"charles city, va",23.0,37.0,0,Aug-2017
2017-09-01,14,219950.0,4.1,9,"charles city, va",26.0,57.0,0,Sep-2017
2017-10-01,15,270000.0,4.05,10,"charles city, va",20.0,72.0,0,Oct-2017
2017-11-01,16,290375.0,3.94,11,"charles city, va",17.0,50.0,0,Nov-2017
2017-12-01,17,305250.0,4.03,12,"charles city, va",16.0,66.0,0,Dec-2017
2018-01-01,18,290600.0,3.93,1,"charles city, va",13.0,84.0,0,Jan-2018
2018-02-01,19,224925.0,3.83,2,"charles city, va",14.0,49.0,0,Feb-2018
2018-03-01,20,249900.0,3.94,3,"charles city, va",16.0,47.0,0,Mar-2018
2018-04-01,21,263613.0,3.95,4,"charles city, va",14.0,69.0,0,Apr-2018
2018-05-01,22,282500.0,3.99,5,"charles city, va",14.0,83.0,0,May-2018
2018-06-01,23,279950.0,4.15,6,"charles city, va",21.0,46.0,0,Jun-2018
2018-07-01,24,271225.0,4.4,7,"charles city, va",22.0,52.0,0,Jul-2018
2018-08-01,25,253713.0,4.46,8,"charles city, va",20.0,75.0,0,Aug-2018
2018-09-01,26,272500.0,4.58,9,"charles city, va",21.0,92.0,0,Sep-2018
2018-10-01,27,263088.0,4.66,10,"charles city, va",21.0,100.0,0,Oct-2018
2018-11-01,28,278050.0,4.62,11,"charles city, va",19.0,91.0,0,Nov-2018
2018-12-01,29,316950.0,4.54,12,"charles city, va",18.0,92.0,0,Dec-2018
2019-01-01,30,254950.0,4.6,1,"charles city, va",20.0,110.0,0,Jan-2019
2019-02-01,31,296950.0,4.72,2,"charles city, va",20.0,107.0,0,Feb-2019
2019-03-01,32,278793.0,4.9,3,"charles city, va",21.0,78.0,0,Mar-2019
2019-04-01,33,290125.0,4.94,4,"charles city, va",21.0,72.0,0,Apr-2019
2019-05-01,34,339000.0,4.75,5,"charles city, va",25.0,46.0,0,May-2019
2019-06-01,35,472475.0,4.51,6,"charles city, va",26.0,48.0,0,Jun-2019
2019-07-01,36,437738.0,4.41,7,"charles city, va",22.0,70.0,0,Jul-2019
2019-08-01,37,614532.0,4.41,8,"charles city, va",21.0,100.0,0,Aug-2019
2019-09-01,38,448830.0,4.2,9,"charles city, va",22.0,123.0,0,Sep-2019
2019-10-01,39,342475.0,4.14,10,"charles city, va",22.0,143.0,0,Oct-2019
