date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,157450.0,4.51,6,"sargent, nd",12.0,45.0,0,Jun-2019
2019-07-01,36,142225.0,4.41,7,"sargent, nd",14.0,70.0,0,Jul-2019
2019-08-01,37,132668.0,4.41,8,"sargent, nd",15.0,83.0,0,Aug-2019
2019-09-01,38,133670.0,4.2,9,"sargent, nd",15.0,85.0,0,Sep-2019
2019-10-01,39,131614.0,4.14,10,"sargent, nd",16.0,87.0,0,Oct-2019
2019-11-01,40,84900.0,3.84,11,"sargent, nd",14.0,52.0,0,Nov-2019
2019-12-01,41,67975.0,3.81,12,"sargent, nd",13.0,79.0,0,Dec-2019
2020-01-01,42,92475.0,3.75,1,"sargent, nd",13.0,99.0,0,Jan-2020
2020-02-01,43,74900.0,3.73,2,"sargent, nd",13.0,126.0,0,Feb-2020
2020-03-01,44,74900.0,3.78,3,"sargent, nd",11.0,145.0,0,Mar-2020
2020-04-01,45,74900.0,3.75,4,"sargent, nd",10.0,161.0,0,Apr-2020
2020-05-01,46,69900.0,3.74,5,"sargent, nd",7.0,199.0,0,May-2020
2020-06-01,47,64900.0,3.72,6,"sargent, nd",4.0,184.0,0,Jun-2020
2020-07-01,48,106950.0,3.49,7,"sargent, nd",5.0,60.0,0,Jul-2020
2020-08-01,49,126900.0,3.65,8,"sargent, nd",6.0,36.0,0,Aug-2020
2020-09-01,50,72400.0,3.33,9,"sargent, nd",7.0,53.0,0,Sep-2020
2020-10-01,51,92400.0,3.28,10,"sargent, nd",3.0,84.0,0,Oct-2020
2020-11-01,52,174425.0,3.21,11,"sargent, nd",2.0,87.0,0,Nov-2020
2020-12-01,53,96400.0,3.07,12,"sargent, nd",2.0,69.0,0,Dec-2020
2021-01-01,54,96400.0,2.99,1,"sargent, nd",2.0,94.0,0,Jan-2021
2021-02-01,55,98400.0,2.93,2,"sargent, nd",4.0,56.0,0,Feb-2021
2021-03-01,56,139900.0,2.88,3,"sargent, nd",3.0,33.0,0,Mar-2021
2021-04-01,57,138650.0,2.84,4,"sargent, nd",4.0,61.0,0,Apr-2021
2021-05-01,58,154450.0,2.71,5,"sargent, nd",3.0,78.0,0,May-2021
2021-06-01,59,146725.0,2.79,6,"sargent, nd",5.0,33.0,0,Jun-2021
2021-07-01,60,167450.0,2.97,7,"sargent, nd",4.0,108.0,0,Jul-2021
2021-08-01,61,172225.0,3.17,8,"sargent, nd",4.0,53.0,0,Aug-2021
2021-09-01,62,130750.0,3.18,9,"sargent, nd",4.0,25.0,0,Sep-2021
2021-10-01,63,177000.0,3.0,10,"sargent, nd",3.0,51.0,0,Oct-2021
2021-11-01,64,254175.0,3.02,11,"sargent, nd",3.0,88.0,0,Nov-2021
2021-12-01,65,279900.0,2.98,12,"sargent, nd",3.0,102.0,0,Dec-2021
2022-01-01,66,362900.0,2.87,1,"sargent, nd",1.0,66.0,0,Jan-2022
2022-02-01,67,409000.0,3.01,2,"sargent, nd",1.0,91.0,0,Feb-2022
2022-03-01,68,409000.0,3.14,3,"sargent, nd",1.0,112.0,0,Mar-2022
2022-04-01,69,299999.0,3.1,4,"sargent, nd",3.0,20.0,0,Apr-2022
2022-05-01,70,184900.0,3.12,5,"sargent, nd",4.0,40.0,0,May-2022
2022-06-01,71,146175.0,3.56,6,"sargent, nd",2.0,71.0,0,Jun-2022
2022-07-01,72,119000.0,3.92,7,"sargent, nd",2.0,25.0,0,Jul-2022
2022-08-01,73,116200.0,4.67,8,"sargent, nd",2.0,61.0,0,Aug-2022
2022-09-01,74,122500.0,5.11,9,"sargent, nd",4.0,64.0,89879,Sep-2022
2022-10-01,75,171000.0,5.3,10,"sargent, nd",5.0,36.0,90835,Oct-2022
2022-11-01,76,291450.0,5.81,11,"sargent, nd",6.0,45.0,95754,Nov-2022
2022-12-01,77,350000.0,5.54,12,"sargent, nd",5.0,60.0,96734,Dec-2022
2023-01-01,78,286450.0,5.55,1,"sargent, nd",5.0,80.0,80754,Jan-2023
2023-02-01,79,252400.0,6.7,2,"sargent, nd",6.0,70.0,104947,Feb-2023
2023-03-01,80,252450.0,7.08,3,"sargent, nd",4.0,102.0,115018,Mar-2023
2023-04-01,81,169900.0,7.08,4,"sargent, nd",3.0,94.0,125123,Apr-2023
2023-05-01,82,258500.0,6.49,5,"sargent, nd",2.0,32.0,106469,May-2023
2023-06-01,83,369450.0,6.48,6,"sargent, nd",4.0,49.0,114760,Jun-2023
2023-07-01,84,389000.0,6.5,7,"sargent, nd",7.0,41.0,108595,Jul-2023
