date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249900.0,3.72,7,"towns, ga",429.0,94.0,0,Jul-2016
2016-08-01,1,249800.0,3.73,8,"towns, ga",417.0,107.0,0,Aug-2016
2016-09-01,2,237350.0,3.66,9,"towns, ga",389.0,114.0,0,Sep-2016
2016-10-01,3,252450.0,3.64,10,"towns, ga",393.0,120.0,0,Oct-2016
2016-11-01,4,258000.0,3.66,11,"towns, ga",357.0,126.0,0,Nov-2016
2016-12-01,5,255000.0,3.48,12,"towns, ga",323.0,144.0,0,Dec-2016
2017-01-01,6,262200.0,3.45,1,"towns, ga",307.0,158.0,0,Jan-2017
2017-02-01,7,274400.0,3.5,2,"towns, ga",305.0,162.0,0,Feb-2017
2017-03-01,8,278500.0,3.52,3,"towns, ga",297.0,165.0,0,Mar-2017
2017-04-01,9,289450.0,4.03,4,"towns, ga",318.0,147.0,0,Apr-2017
2017-05-01,10,281400.0,4.32,5,"towns, ga",348.0,83.0,0,May-2017
2017-06-01,11,276000.0,4.2,6,"towns, ga",361.0,80.0,0,Jun-2017
2017-07-01,12,274950.0,4.19,7,"towns, ga",362.0,78.0,0,Jul-2017
2017-08-01,13,269900.0,4.3,8,"towns, ga",341.0,93.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"towns, ga",324.0,101.0,0,Sep-2017
2017-10-01,15,279250.0,4.05,10,"towns, ga",322.0,118.0,0,Oct-2017
2017-11-01,16,292450.0,3.94,11,"towns, ga",296.0,125.0,0,Nov-2017
2017-12-01,17,292500.0,4.03,12,"towns, ga",275.0,135.0,0,Dec-2017
2018-01-01,18,291675.0,3.93,1,"towns, ga",256.0,150.0,0,Jan-2018
2018-02-01,19,289900.0,3.83,2,"towns, ga",251.0,139.0,0,Feb-2018
2018-03-01,20,289900.0,3.94,3,"towns, ga",266.0,134.0,0,Mar-2018
2018-04-01,21,307500.0,3.95,4,"towns, ga",367.0,74.0,0,Apr-2018
2018-05-01,22,287175.0,3.99,5,"towns, ga",346.0,66.0,0,May-2018
2018-06-01,23,294500.0,4.15,6,"towns, ga",341.0,76.0,0,Jun-2018
2018-07-01,24,292450.0,4.4,7,"towns, ga",359.0,93.0,0,Jul-2018
2018-08-01,25,299760.0,4.46,8,"towns, ga",362.0,100.0,0,Aug-2018
2018-09-01,26,296950.0,4.58,9,"towns, ga",346.0,110.0,0,Sep-2018
2018-10-01,27,284900.0,4.66,10,"towns, ga",343.0,110.0,0,Oct-2018
2018-11-01,28,287550.0,4.62,11,"towns, ga",315.0,118.0,0,Nov-2018
2018-12-01,29,296200.0,4.54,12,"towns, ga",306.0,138.0,0,Dec-2018
2019-01-01,30,299000.0,4.6,1,"towns, ga",287.0,149.0,0,Jan-2019
2019-02-01,31,299000.0,4.72,2,"towns, ga",281.0,141.0,0,Feb-2019
2019-03-01,32,311857.0,4.9,3,"towns, ga",285.0,127.0,0,Mar-2019
2019-04-01,33,328000.0,4.94,4,"towns, ga",305.0,95.0,0,Apr-2019
2019-05-01,34,315925.0,4.75,5,"towns, ga",334.0,71.0,0,May-2019
2019-06-01,35,310200.0,4.51,6,"towns, ga",349.0,75.0,0,Jun-2019
2019-07-01,36,319000.0,4.41,7,"towns, ga",338.0,89.0,0,Jul-2019
2019-08-01,37,314273.0,4.41,8,"towns, ga",322.0,99.0,0,Aug-2019
2019-09-01,38,305682.0,4.2,9,"towns, ga",309.0,110.0,0,Sep-2019
2019-10-01,39,299900.0,4.14,10,"towns, ga",295.0,120.0,0,Oct-2019
