date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,189900.0,3.72,7,"troup, ga",415.0,87.0,0,Jul-2016
2016-08-01,1,183325.0,3.73,8,"troup, ga",318.0,80.0,0,Aug-2016
2016-09-01,2,180425.0,3.66,9,"troup, ga",313.0,79.0,0,Sep-2016
2016-10-01,3,173000.0,3.64,10,"troup, ga",330.0,74.0,0,Oct-2016
2016-11-01,4,174600.0,3.66,11,"troup, ga",342.0,76.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"troup, ga",349.0,90.0,0,Dec-2016
2017-01-01,6,168500.0,3.45,1,"troup, ga",324.0,99.0,0,Jan-2017
2017-02-01,7,162900.0,3.5,2,"troup, ga",339.0,95.0,0,Feb-2017
2017-03-01,8,166700.0,3.52,3,"troup, ga",338.0,67.0,0,Mar-2017
2017-04-01,9,164850.0,4.03,4,"troup, ga",338.0,72.0,0,Apr-2017
2017-05-01,10,172400.0,4.32,5,"troup, ga",332.0,73.0,0,May-2017
2017-06-01,11,176100.0,4.2,6,"troup, ga",335.0,80.0,0,Jun-2017
2017-07-01,12,180000.0,4.19,7,"troup, ga",344.0,79.0,0,Jul-2017
2017-08-01,13,175600.0,4.3,8,"troup, ga",347.0,78.0,0,Aug-2017
2017-09-01,14,172000.0,4.1,9,"troup, ga",335.0,85.0,0,Sep-2017
2017-10-01,15,174900.0,4.05,10,"troup, ga",324.0,89.0,0,Oct-2017
2017-11-01,16,179400.0,3.94,11,"troup, ga",320.0,94.0,0,Nov-2017
2017-12-01,17,188700.0,4.03,12,"troup, ga",294.0,108.0,0,Dec-2017
2018-01-01,18,190763.0,3.93,1,"troup, ga",264.0,109.0,0,Jan-2018
2018-02-01,19,203194.0,3.83,2,"troup, ga",251.0,91.0,0,Feb-2018
2018-03-01,20,209900.0,3.94,3,"troup, ga",247.0,58.0,0,Mar-2018
2018-04-01,21,215025.0,3.95,4,"troup, ga",272.0,47.0,0,Apr-2018
2018-05-01,22,212481.0,3.99,5,"troup, ga",273.0,50.0,0,May-2018
2018-06-01,23,215000.0,4.15,6,"troup, ga",284.0,61.0,0,Jun-2018
2018-07-01,24,216638.0,4.4,7,"troup, ga",307.0,66.0,0,Jul-2018
2018-08-01,25,216950.0,4.46,8,"troup, ga",298.0,73.0,0,Aug-2018
2018-09-01,26,209900.0,4.58,9,"troup, ga",300.0,81.0,0,Sep-2018
2018-10-01,27,212930.0,4.66,10,"troup, ga",305.0,84.0,0,Oct-2018
2018-11-01,28,216400.0,4.62,11,"troup, ga",318.0,78.0,0,Nov-2018
2018-12-01,29,216150.0,4.54,12,"troup, ga",307.0,80.0,0,Dec-2018
2019-01-01,30,215390.0,4.6,1,"troup, ga",283.0,88.0,0,Jan-2019
2019-02-01,31,214200.0,4.72,2,"troup, ga",278.0,93.0,0,Feb-2019
2019-03-01,32,206193.0,4.9,3,"troup, ga",287.0,74.0,0,Mar-2019
2019-04-01,33,192688.0,4.94,4,"troup, ga",302.0,48.0,0,Apr-2019
2019-05-01,34,189950.0,4.75,5,"troup, ga",314.0,48.0,0,May-2019
2019-06-01,35,189900.0,4.51,6,"troup, ga",316.0,61.0,0,Jun-2019
2019-07-01,36,187775.0,4.41,7,"troup, ga",305.0,68.0,0,Jul-2019
2019-08-01,37,201748.0,4.41,8,"troup, ga",295.0,70.0,0,Aug-2019
2019-09-01,38,205194.0,4.2,9,"troup, ga",287.0,68.0,0,Sep-2019
2019-10-01,39,203280.0,4.14,10,"troup, ga",276.0,66.0,0,Oct-2019
2019-11-01,40,189900.0,3.84,11,"troup, ga",255.0,76.0,0,Nov-2019
2019-12-01,41,192450.0,3.81,12,"troup, ga",250.0,81.0,0,Dec-2019
2020-01-01,42,189725.0,3.75,1,"troup, ga",230.0,93.0,0,Jan-2020
2020-02-01,43,194450.0,3.73,2,"troup, ga",225.0,79.0,0,Feb-2020
2020-03-01,44,199950.0,3.78,3,"troup, ga",209.0,60.0,0,Mar-2020
2020-04-01,45,203975.0,3.75,4,"troup, ga",204.0,60.0,0,Apr-2020
2020-05-01,46,214900.0,3.74,5,"troup, ga",199.0,59.0,0,May-2020
2020-06-01,47,231425.0,3.72,6,"troup, ga",171.0,69.0,0,Jun-2020
2020-07-01,48,230150.0,3.49,7,"troup, ga",159.0,71.0,0,Jul-2020
2020-08-01,49,239450.0,3.65,8,"troup, ga",151.0,68.0,0,Aug-2020
2020-09-01,50,227400.0,3.33,9,"troup, ga",137.0,54.0,0,Sep-2020
2020-10-01,51,239900.0,3.28,10,"troup, ga",127.0,69.0,0,Oct-2020
2020-11-01,52,220975.0,3.21,11,"troup, ga",122.0,62.0,0,Nov-2020
2020-12-01,53,201945.0,3.07,12,"troup, ga",134.0,47.0,0,Dec-2020
2021-01-01,54,214495.0,2.99,1,"troup, ga",127.0,54.0,0,Jan-2021
2021-02-01,55,248475.0,2.93,2,"troup, ga",94.0,55.0,0,Feb-2021
2021-03-01,56,244925.0,2.88,3,"troup, ga",78.0,53.0,0,Mar-2021
2021-04-01,57,245300.0,2.84,4,"troup, ga",78.0,44.0,0,Apr-2021
2021-05-01,58,239900.0,2.71,5,"troup, ga",63.0,45.0,0,May-2021
2021-06-01,59,218948.0,2.79,6,"troup, ga",65.0,38.0,0,Jun-2021
2021-07-01,60,219000.0,2.97,7,"troup, ga",84.0,37.0,0,Jul-2021
2021-08-01,61,267990.0,3.17,8,"troup, ga",112.0,29.0,0,Aug-2021
2021-09-01,62,268490.0,3.18,9,"troup, ga",107.0,46.0,0,Sep-2021
2021-10-01,63,263570.0,3.0,10,"troup, ga",96.0,54.0,0,Oct-2021
