date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,169900.0,3.72,7,"talbot, ga",25.0,94.0,0,Jul-2016
2016-08-01,1,179450.0,3.73,8,"talbot, ga",23.0,109.0,0,Aug-2016
2016-09-01,2,195000.0,3.66,9,"talbot, ga",21.0,122.0,0,Sep-2016
2016-10-01,3,183950.0,3.64,10,"talbot, ga",21.0,148.0,0,Oct-2016
2016-11-01,4,179450.0,3.66,11,"talbot, ga",22.0,158.0,0,Nov-2016
2016-12-01,5,169900.0,3.48,12,"talbot, ga",20.0,137.0,0,Dec-2016
2017-01-01,6,189000.0,3.45,1,"talbot, ga",21.0,93.0,0,Jan-2017
2017-02-01,7,189000.0,3.5,2,"talbot, ga",22.0,118.0,0,Feb-2017
2017-03-01,8,195750.0,3.52,3,"talbot, ga",23.0,90.0,0,Mar-2017
2017-04-01,9,198000.0,4.03,4,"talbot, ga",23.0,89.0,0,Apr-2017
2017-05-01,10,198000.0,4.32,5,"talbot, ga",25.0,87.0,0,May-2017
2017-06-01,11,202400.0,4.2,6,"talbot, ga",23.0,88.0,0,Jun-2017
2017-07-01,12,209900.0,4.19,7,"talbot, ga",17.0,121.0,0,Jul-2017
2017-08-01,13,234900.0,4.3,8,"talbot, ga",17.0,136.0,0,Aug-2017
2017-09-01,14,229000.0,4.1,9,"talbot, ga",17.0,136.0,0,Sep-2017
2017-10-01,15,231725.0,4.05,10,"talbot, ga",19.0,148.0,0,Oct-2017
2017-11-01,16,213500.0,3.94,11,"talbot, ga",22.0,112.0,0,Nov-2017
2017-12-01,17,213500.0,4.03,12,"talbot, ga",22.0,106.0,0,Dec-2017
2018-01-01,18,239900.0,3.93,1,"talbot, ga",23.0,91.0,0,Jan-2018
2018-02-01,19,213500.0,3.83,2,"talbot, ga",23.0,105.0,0,Feb-2018
2018-03-01,20,164900.0,3.94,3,"talbot, ga",25.0,101.0,0,Mar-2018
2018-04-01,21,173150.0,3.95,4,"talbot, ga",25.0,89.0,0,Apr-2018
2018-05-01,22,169950.0,3.99,5,"talbot, ga",22.0,85.0,0,May-2018
2018-06-01,23,175000.0,4.15,6,"talbot, ga",20.0,88.0,0,Jun-2018
2018-07-01,24,174975.0,4.4,7,"talbot, ga",21.0,65.0,0,Jul-2018
2018-08-01,25,174950.0,4.46,8,"talbot, ga",19.0,80.0,0,Aug-2018
2018-09-01,26,169000.0,4.58,9,"talbot, ga",17.0,82.0,0,Sep-2018
2018-10-01,27,168625.0,4.66,10,"talbot, ga",21.0,68.0,0,Oct-2018
2018-11-01,28,172500.0,4.62,11,"talbot, ga",21.0,94.0,0,Nov-2018
2018-12-01,29,177950.0,4.54,12,"talbot, ga",20.0,113.0,0,Dec-2018
2019-01-01,30,169000.0,4.6,1,"talbot, ga",17.0,149.0,0,Jan-2019
2019-02-01,31,180750.0,4.72,2,"talbot, ga",20.0,122.0,0,Feb-2019
2019-03-01,32,180907.0,4.9,3,"talbot, ga",21.0,83.0,0,Mar-2019
2019-04-01,33,186632.0,4.94,4,"talbot, ga",19.0,68.0,0,Apr-2019
2019-05-01,34,169950.0,4.75,5,"talbot, ga",24.0,48.0,0,May-2019
2019-06-01,35,165000.0,4.51,6,"talbot, ga",22.0,61.0,0,Jun-2019
2019-07-01,36,164950.0,4.41,7,"talbot, ga",24.0,76.0,0,Jul-2019
2019-08-01,37,153323.0,4.41,8,"talbot, ga",23.0,82.0,0,Aug-2019
2019-09-01,38,135956.0,4.2,9,"talbot, ga",23.0,89.0,0,Sep-2019
2019-10-01,39,128104.0,4.14,10,"talbot, ga",22.0,95.0,0,Oct-2019
2019-11-01,40,129900.0,3.84,11,"talbot, ga",25.0,82.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"talbot, ga",23.0,80.0,0,Dec-2019
2020-01-01,42,124900.0,3.75,1,"talbot, ga",20.0,107.0,0,Jan-2020
2020-02-01,43,119900.0,3.73,2,"talbot, ga",19.0,112.0,0,Feb-2020
2020-03-01,44,129900.0,3.78,3,"talbot, ga",19.0,124.0,0,Mar-2020
2020-04-01,45,118950.0,3.75,4,"talbot, ga",17.0,159.0,0,Apr-2020
2020-05-01,46,118000.0,3.74,5,"talbot, ga",14.0,176.0,0,May-2020
2020-06-01,47,119900.0,3.72,6,"talbot, ga",15.0,149.0,0,Jun-2020
2020-07-01,48,99900.0,3.49,7,"talbot, ga",16.0,181.0,0,Jul-2020
2020-08-01,49,170000.0,3.65,8,"talbot, ga",9.0,93.0,0,Aug-2020
2020-09-01,50,170000.0,3.33,9,"talbot, ga",9.0,88.0,0,Sep-2020
2020-10-01,51,182500.0,3.28,10,"talbot, ga",8.0,99.0,0,Oct-2020
2020-11-01,52,175000.0,3.21,11,"talbot, ga",11.0,95.0,0,Nov-2020
2020-12-01,53,468100.0,3.07,12,"talbot, ga",9.0,150.0,0,Dec-2020
2021-01-01,54,488700.0,2.99,1,"talbot, ga",8.0,131.0,0,Jan-2021
2021-02-01,55,253075.0,2.93,2,"talbot, ga",7.0,77.0,0,Feb-2021
2021-03-01,56,186150.0,2.88,3,"talbot, ga",8.0,24.0,0,Mar-2021
2021-04-01,57,165450.0,2.84,4,"talbot, ga",5.0,80.0,0,Apr-2021
2021-05-01,58,167450.0,2.71,5,"talbot, ga",4.0,24.0,0,May-2021
2021-06-01,59,225700.0,2.79,6,"talbot, ga",3.0,23.0,0,Jun-2021
2021-07-01,60,84950.0,2.97,7,"talbot, ga",3.0,27.0,0,Jul-2021
2021-08-01,61,84950.0,3.17,8,"talbot, ga",4.0,32.0,0,Aug-2021
2021-09-01,62,159900.0,3.18,9,"talbot, ga",3.0,47.0,0,Sep-2021
2021-10-01,63,207450.0,3.0,10,"talbot, ga",4.0,32.0,0,Oct-2021
2021-11-01,64,225000.0,3.02,11,"talbot, ga",5.0,17.0,0,Nov-2021
2021-12-01,65,225000.0,2.98,12,"talbot, ga",5.0,45.0,0,Dec-2021
2022-01-01,66,225000.0,2.87,1,"talbot, ga",4.0,69.0,0,Jan-2022
2022-02-01,67,225000.0,3.01,2,"talbot, ga",3.0,108.0,0,Feb-2022
2022-03-01,68,225000.0,3.14,3,"talbot, ga",5.0,75.0,0,Mar-2022
2022-04-01,69,260000.0,3.1,4,"talbot, ga",5.0,32.0,0,Apr-2022
2022-05-01,70,322500.0,3.12,5,"talbot, ga",5.0,36.0,0,May-2022
2022-06-01,71,382500.0,3.56,6,"talbot, ga",3.0,76.0,0,Jun-2022
2022-07-01,72,295000.0,3.92,7,"talbot, ga",8.0,16.0,0,Jul-2022
2022-08-01,73,337500.0,4.67,8,"talbot, ga",9.0,49.0,0,Aug-2022
2022-09-01,74,334975.0,5.11,9,"talbot, ga",8.0,73.0,365179,Sep-2022
2022-10-01,75,383700.0,5.3,10,"talbot, ga",7.0,45.0,363975,Oct-2022
2022-11-01,76,283725.0,5.81,11,"talbot, ga",5.0,100.0,375860,Nov-2022
2022-12-01,77,174900.0,5.54,12,"talbot, ga",5.0,80.0,372356,Dec-2022
2023-01-01,78,244950.0,5.55,1,"talbot, ga",6.0,138.0,355499,Jan-2023
2023-02-01,79,232450.0,6.7,2,"talbot, ga",6.0,164.0,360043,Feb-2023
2023-03-01,80,222450.0,7.08,3,"talbot, ga",6.0,84.0,377585,Mar-2023
2023-04-01,81,272500.0,7.08,4,"talbot, ga",5.0,51.0,378673,Apr-2023
2023-05-01,82,397700.0,6.49,5,"talbot, ga",4.0,69.0,377195,May-2023
2023-06-01,83,453475.0,6.48,6,"talbot, ga",5.0,65.0,383556,Jun-2023
2023-07-01,84,355000.0,6.5,7,"talbot, ga",8.0,29.0,384508,Jul-2023
