date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,117500.0,3.72,7,"harrison, ky",83.0,81.0,0,Jul-2016
2016-08-01,1,101200.0,3.73,8,"harrison, ky",87.0,76.0,0,Aug-2016
2016-09-01,2,91250.0,3.66,9,"harrison, ky",82.0,86.0,0,Sep-2016
2016-10-01,3,117750.0,3.64,10,"harrison, ky",82.0,96.0,0,Oct-2016
2016-11-01,4,123900.0,3.66,11,"harrison, ky",72.0,104.0,0,Nov-2016
2016-12-01,5,119900.0,3.48,12,"harrison, ky",64.0,111.0,0,Dec-2016
2017-01-01,6,122175.0,3.45,1,"harrison, ky",53.0,132.0,0,Jan-2017
2017-02-01,7,139325.0,3.5,2,"harrison, ky",51.0,140.0,0,Feb-2017
2017-03-01,8,135550.0,3.52,3,"harrison, ky",51.0,114.0,0,Mar-2017
2017-04-01,9,138750.0,4.03,4,"harrison, ky",52.0,45.0,0,Apr-2017
2017-05-01,10,177750.0,4.32,5,"harrison, ky",59.0,61.0,0,May-2017
2017-06-01,11,160950.0,4.2,6,"harrison, ky",69.0,59.0,0,Jun-2017
2017-07-01,12,159900.0,4.19,7,"harrison, ky",71.0,64.0,0,Jul-2017
2017-08-01,13,157400.0,4.3,8,"harrison, ky",74.0,74.0,0,Aug-2017
2017-09-01,14,156900.0,4.1,9,"harrison, ky",78.0,85.0,0,Sep-2017
2017-10-01,15,162950.0,4.05,10,"harrison, ky",66.0,79.0,0,Oct-2017
2017-11-01,16,164450.0,3.94,11,"harrison, ky",63.0,94.0,0,Nov-2017
2017-12-01,17,149000.0,4.03,12,"harrison, ky",48.0,91.0,0,Dec-2017
2018-01-01,18,143725.0,3.93,1,"harrison, ky",40.0,117.0,0,Jan-2018
2018-02-01,19,149000.0,3.83,2,"harrison, ky",37.0,137.0,0,Feb-2018
2018-03-01,20,159900.0,3.94,3,"harrison, ky",38.0,153.0,0,Mar-2018
2018-04-01,21,199900.0,3.95,4,"harrison, ky",41.0,87.0,0,Apr-2018
2018-05-01,22,185750.0,3.99,5,"harrison, ky",44.0,45.0,0,May-2018
2018-06-01,23,182500.0,4.15,6,"harrison, ky",56.0,52.0,0,Jun-2018
2018-07-01,24,192175.0,4.4,7,"harrison, ky",58.0,68.0,0,Jul-2018
2018-08-01,25,182250.0,4.46,8,"harrison, ky",61.0,77.0,0,Aug-2018
2018-09-01,26,177000.0,4.58,9,"harrison, ky",58.0,81.0,0,Sep-2018
2018-10-01,27,175000.0,4.66,10,"harrison, ky",60.0,107.0,0,Oct-2018
2018-11-01,28,178000.0,4.62,11,"harrison, ky",64.0,116.0,0,Nov-2018
2018-12-01,29,167450.0,4.54,12,"harrison, ky",60.0,107.0,0,Dec-2018
2019-01-01,30,169900.0,4.6,1,"harrison, ky",51.0,131.0,0,Jan-2019
2019-02-01,31,172175.0,4.72,2,"harrison, ky",46.0,120.0,0,Feb-2019
