date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,137000.0,3.72,7,"Paris, TX",231.0,59.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"Paris, TX",232.0,66.0,0,Aug-2016
2016-09-01,2,139925.0,3.66,9,"Paris, TX",231.0,75.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"Paris, TX",215.0,81.0,0,Oct-2016
2016-11-01,4,139900.0,3.66,11,"Paris, TX",217.0,78.0,0,Nov-2016
2016-12-01,5,139900.0,3.48,12,"Paris, TX",208.0,87.0,0,Dec-2016
2017-01-01,6,144900.0,3.45,1,"Paris, TX",196.0,88.0,0,Jan-2017
2017-02-01,7,143450.0,3.5,2,"Paris, TX",189.0,91.0,0,Feb-2017
2017-03-01,8,138950.0,3.52,3,"Paris, TX",184.0,86.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"Paris, TX",176.0,78.0,0,Apr-2017
2017-05-01,10,142150.0,4.32,5,"Paris, TX",170.0,62.0,0,May-2017
2017-06-01,11,147500.0,4.2,6,"Paris, TX",188.0,53.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"Paris, TX",192.0,61.0,0,Jul-2017
2017-08-01,13,159050.0,4.3,8,"Paris, TX",198.0,71.0,0,Aug-2017
2017-09-01,14,158900.0,4.1,9,"Paris, TX",195.0,75.0,0,Sep-2017
2017-10-01,15,169125.0,4.05,10,"Paris, TX",197.0,73.0,0,Oct-2017
2017-11-01,16,170000.0,3.94,11,"Paris, TX",202.0,74.0,0,Nov-2017
2017-12-01,17,169950.0,4.03,12,"Paris, TX",192.0,75.0,0,Dec-2017
2018-01-01,18,172450.0,3.93,1,"Paris, TX",187.0,82.0,0,Jan-2018
2018-02-01,19,169000.0,3.83,2,"Paris, TX",193.0,84.0,0,Feb-2018
2018-03-01,20,169900.0,3.94,3,"Paris, TX",186.0,71.0,0,Mar-2018
2018-04-01,21,179675.0,3.95,4,"Paris, TX",190.0,71.0,0,Apr-2018
2018-05-01,22,179950.0,3.99,5,"Paris, TX",193.0,64.0,0,May-2018
2018-06-01,23,174700.0,4.15,6,"Paris, TX",203.0,59.0,0,Jun-2018
2018-07-01,24,169925.0,4.4,7,"Paris, TX",214.0,58.0,0,Jul-2018
2018-08-01,25,175975.0,4.46,8,"Paris, TX",221.0,68.0,0,Aug-2018
2018-09-01,26,175000.0,4.58,9,"Paris, TX",227.0,73.0,0,Sep-2018
2018-10-01,27,176500.0,4.66,10,"Paris, TX",245.0,74.0,0,Oct-2018
2018-11-01,28,182100.0,4.62,11,"Paris, TX",237.0,75.0,0,Nov-2018
2018-12-01,29,169900.0,4.54,12,"Paris, TX",211.0,93.0,0,Dec-2018
2019-01-01,30,160975.0,4.6,1,"Paris, TX",200.0,107.0,0,Jan-2019
2019-02-01,31,163350.0,4.72,2,"Paris, TX",196.0,104.0,0,Feb-2019
2019-03-01,32,169621.0,4.9,3,"Paris, TX",194.0,81.0,0,Mar-2019
2019-04-01,33,182725.0,4.94,4,"Paris, TX",196.0,63.0,0,Apr-2019
2019-05-01,34,189700.0,4.75,5,"Paris, TX",212.0,52.0,0,May-2019
2019-06-01,35,174900.0,4.51,6,"Paris, TX",229.0,65.0,0,Jun-2019
2019-07-01,36,184996.0,4.41,7,"Paris, TX",233.0,70.0,0,Jul-2019
2019-08-01,37,189755.0,4.41,8,"Paris, TX",234.0,71.0,0,Aug-2019
2019-09-01,38,189836.0,4.2,9,"Paris, TX",231.0,72.0,0,Sep-2019
2019-10-01,39,189900.0,4.14,10,"Paris, TX",225.0,72.0,0,Oct-2019
2019-11-01,40,179000.0,3.84,11,"Paris, TX",219.0,69.0,0,Nov-2019
2019-12-01,41,171450.0,3.81,12,"Paris, TX",211.0,80.0,0,Dec-2019
2020-01-01,42,177575.0,3.75,1,"Paris, TX",177.0,99.0,0,Jan-2020
2020-02-01,43,177500.0,3.73,2,"Paris, TX",169.0,106.0,0,Feb-2020
2020-03-01,44,173750.0,3.78,3,"Paris, TX",161.0,78.0,0,Mar-2020
2020-04-01,45,169900.0,3.75,4,"Paris, TX",149.0,72.0,0,Apr-2020
2020-05-01,46,169450.0,3.74,5,"Paris, TX",137.0,86.0,0,May-2020
2020-06-01,47,195000.0,3.72,6,"Paris, TX",123.0,95.0,0,Jun-2020
2020-07-01,48,195475.0,3.49,7,"Paris, TX",126.0,73.0,0,Jul-2020
2020-08-01,49,185000.0,3.65,8,"Paris, TX",97.0,66.0,0,Aug-2020
2020-09-01,50,220600.0,3.33,9,"Paris, TX",91.0,66.0,0,Sep-2020
2020-10-01,51,219250.0,3.28,10,"Paris, TX",105.0,37.0,0,Oct-2020
2020-11-01,52,214725.0,3.21,11,"Paris, TX",100.0,50.0,0,Nov-2020
2020-12-01,53,179900.0,3.07,12,"Paris, TX",92.0,48.0,0,Dec-2020
2021-01-01,54,182500.0,2.99,1,"Paris, TX",85.0,57.0,0,Jan-2021
2021-02-01,55,176225.0,2.93,2,"Paris, TX",78.0,56.0,0,Feb-2021
2021-03-01,56,211125.0,2.88,3,"Paris, TX",60.0,46.0,0,Mar-2021
2021-04-01,57,219350.0,2.84,4,"Paris, TX",53.0,48.0,0,Apr-2021
2021-05-01,58,210000.0,2.71,5,"Paris, TX",56.0,24.0,0,May-2021
2021-06-01,59,198200.0,2.79,6,"Paris, TX",72.0,36.0,0,Jun-2021
2021-07-01,60,201450.0,2.97,7,"Paris, TX",77.0,36.0,0,Jul-2021
2021-08-01,61,232350.0,3.17,8,"Paris, TX",83.0,38.0,0,Aug-2021
2021-09-01,62,249700.0,3.18,9,"Paris, TX",103.0,34.0,0,Sep-2021
2021-10-01,63,249450.0,3.0,10,"Paris, TX",113.0,48.0,0,Oct-2021
2021-11-01,64,242750.0,3.02,11,"Paris, TX",92.0,52.0,0,Nov-2021
2021-12-01,65,248450.0,2.98,12,"Paris, TX",93.0,56.0,0,Dec-2021
2022-01-01,66,265000.0,2.87,1,"Paris, TX",94.0,60.0,0,Jan-2022
2022-02-01,67,238675.0,3.01,2,"Paris, TX",86.0,52.0,0,Feb-2022
2022-03-01,68,275375.0,3.14,3,"Paris, TX",82.0,39.0,0,Mar-2022
2022-04-01,69,259900.0,3.1,4,"Paris, TX",87.0,32.0,0,Apr-2022
2022-05-01,70,269100.0,3.12,5,"Paris, TX",92.0,34.0,0,May-2022
2022-06-01,71,252450.0,3.56,6,"Paris, TX",116.0,37.0,0,Jun-2022
2022-07-01,72,267750.0,3.92,7,"Paris, TX",132.0,40.0,0,Jul-2022
2022-08-01,73,237750.0,4.67,8,"Paris, TX",155.0,45.0,0,Aug-2022
2022-09-01,74,235450.0,5.11,9,"Paris, TX",165.0,46.0,270081,Sep-2022
2022-10-01,75,225000.0,5.3,10,"Paris, TX",194.0,53.0,262206,Oct-2022
2022-11-01,76,224950.0,5.81,11,"Paris, TX",200.0,57.0,260141,Nov-2022
2022-12-01,77,230000.0,5.54,12,"Paris, TX",191.0,72.0,255147,Dec-2022
2023-01-01,78,250000.0,5.55,1,"Paris, TX",182.0,87.0,245948,Jan-2023
2023-02-01,79,262450.0,6.7,2,"Paris, TX",178.0,95.0,242973,Feb-2023
2023-03-01,80,259950.0,7.08,3,"Paris, TX",177.0,73.0,254905,Mar-2023
2023-04-01,81,270000.0,7.08,4,"Paris, TX",178.0,77.0,251814,Apr-2023
2023-05-01,82,277425.0,6.49,5,"Paris, TX",171.0,75.0,258681,May-2023
2023-06-01,83,285000.0,6.48,6,"Paris, TX",173.0,59.0,266268,Jun-2023
2023-07-01,84,264950.0,6.5,7,"Paris, TX",186.0,57.0,263414,Jul-2023
