date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,239900.0,3.72,7,"hart, ga",248.0,99.0,0,Jul-2016
2016-08-01,1,263125.0,3.73,8,"hart, ga",212.0,108.0,0,Aug-2016
2016-09-01,2,265000.0,3.66,9,"hart, ga",197.0,99.0,0,Sep-2016
2016-10-01,3,265000.0,3.64,10,"hart, ga",193.0,95.0,0,Oct-2016
2016-11-01,4,255000.0,3.66,11,"hart, ga",195.0,95.0,0,Nov-2016
2016-12-01,5,270000.0,3.48,12,"hart, ga",188.0,113.0,0,Dec-2016
2017-01-01,6,265000.0,3.45,1,"hart, ga",175.0,116.0,0,Jan-2017
2017-02-01,7,261000.0,3.5,2,"hart, ga",167.0,102.0,0,Feb-2017
2017-03-01,8,256225.0,3.52,3,"hart, ga",171.0,94.0,0,Mar-2017
2017-04-01,9,265000.0,4.03,4,"hart, ga",181.0,79.0,0,Apr-2017
2017-05-01,10,272400.0,4.32,5,"hart, ga",182.0,77.0,0,May-2017
2017-06-01,11,274900.0,4.2,6,"hart, ga",184.0,81.0,0,Jun-2017
2017-07-01,12,277450.0,4.19,7,"hart, ga",181.0,86.0,0,Jul-2017
2017-08-01,13,275000.0,4.3,8,"hart, ga",184.0,84.0,0,Aug-2017
2017-09-01,14,275000.0,4.1,9,"hart, ga",175.0,82.0,0,Sep-2017
2017-10-01,15,272450.0,4.05,10,"hart, ga",171.0,93.0,0,Oct-2017
2017-11-01,16,259950.0,3.94,11,"hart, ga",173.0,100.0,0,Nov-2017
2017-12-01,17,268500.0,4.03,12,"hart, ga",157.0,116.0,0,Dec-2017
2018-01-01,18,289950.0,3.93,1,"hart, ga",151.0,125.0,0,Jan-2018
2018-02-01,19,299000.0,3.83,2,"hart, ga",146.0,105.0,0,Feb-2018
2018-03-01,20,299000.0,3.94,3,"hart, ga",165.0,74.0,0,Mar-2018
2018-04-01,21,295725.0,3.95,4,"hart, ga",181.0,65.0,0,Apr-2018
2018-05-01,22,294000.0,3.99,5,"hart, ga",196.0,71.0,0,May-2018
2018-06-01,23,289933.0,4.15,6,"hart, ga",192.0,74.0,0,Jun-2018
2018-07-01,24,285050.0,4.4,7,"hart, ga",180.0,88.0,0,Jul-2018
2018-08-01,25,284900.0,4.46,8,"hart, ga",169.0,97.0,0,Aug-2018
2018-09-01,26,292450.0,4.58,9,"hart, ga",160.0,100.0,0,Sep-2018
2018-10-01,27,272400.0,4.66,10,"hart, ga",165.0,100.0,0,Oct-2018
2018-11-01,28,245000.0,4.62,11,"hart, ga",157.0,83.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"hart, ga",153.0,90.0,0,Dec-2018
2019-01-01,30,239900.0,4.6,1,"hart, ga",147.0,110.0,0,Jan-2019
2019-02-01,31,247875.0,4.72,2,"hart, ga",153.0,109.0,0,Feb-2019
2019-03-01,32,249900.0,4.9,3,"hart, ga",156.0,106.0,0,Mar-2019
2019-04-01,33,251063.0,4.94,4,"hart, ga",161.0,88.0,0,Apr-2019
2019-05-01,34,289500.0,4.75,5,"hart, ga",159.0,78.0,0,May-2019
2019-06-01,35,275000.0,4.51,6,"hart, ga",158.0,85.0,0,Jun-2019
2019-07-01,36,254450.0,4.41,7,"hart, ga",157.0,83.0,0,Jul-2019
2019-08-01,37,240609.0,4.41,8,"hart, ga",147.0,82.0,0,Aug-2019
2019-09-01,38,225923.0,4.2,9,"hart, ga",134.0,84.0,0,Sep-2019
2019-10-01,39,218382.0,4.14,10,"hart, ga",122.0,85.0,0,Oct-2019
2019-11-01,40,220000.0,3.84,11,"hart, ga",117.0,82.0,0,Nov-2019
2019-12-01,41,237500.0,3.81,12,"hart, ga",112.0,90.0,0,Dec-2019
2020-01-01,42,244925.0,3.75,1,"hart, ga",100.0,85.0,0,Jan-2020
2020-02-01,43,249900.0,3.73,2,"hart, ga",102.0,72.0,0,Feb-2020
2020-03-01,44,271500.0,3.78,3,"hart, ga",109.0,59.0,0,Mar-2020
2020-04-01,45,280475.0,3.75,4,"hart, ga",118.0,60.0,0,Apr-2020
2020-05-01,46,275000.0,3.74,5,"hart, ga",108.0,78.0,0,May-2020
2020-06-01,47,268450.0,3.72,6,"hart, ga",88.0,79.0,0,Jun-2020
2020-07-01,48,257925.0,3.49,7,"hart, ga",85.0,58.0,0,Jul-2020
2020-08-01,49,260000.0,3.65,8,"hart, ga",83.0,75.0,0,Aug-2020
2020-09-01,50,264200.0,3.33,9,"hart, ga",84.0,65.0,0,Sep-2020
2020-10-01,51,257500.0,3.28,10,"hart, ga",74.0,74.0,0,Oct-2020
2020-11-01,52,249950.0,3.21,11,"hart, ga",83.0,83.0,0,Nov-2020
2020-12-01,53,263500.0,3.07,12,"hart, ga",74.0,80.0,0,Dec-2020
2021-01-01,54,263900.0,2.99,1,"hart, ga",68.0,84.0,0,Jan-2021
2021-02-01,55,282475.0,2.93,2,"hart, ga",57.0,64.0,0,Feb-2021
2021-03-01,56,281963.0,2.88,3,"hart, ga",40.0,53.0,0,Mar-2021
2021-04-01,57,309475.0,2.84,4,"hart, ga",32.0,42.0,0,Apr-2021
2021-05-01,58,304760.0,2.71,5,"hart, ga",42.0,29.0,0,May-2021
2021-06-01,59,297100.0,2.79,6,"hart, ga",63.0,32.0,0,Jun-2021
2021-07-01,60,350000.0,2.97,7,"hart, ga",63.0,40.0,0,Jul-2021
2021-08-01,61,332200.0,3.17,8,"hart, ga",69.0,44.0,0,Aug-2021
2021-09-01,62,325485.0,3.18,9,"hart, ga",62.0,53.0,0,Sep-2021
2021-10-01,63,315470.0,3.0,10,"hart, ga",62.0,64.0,0,Oct-2021
2021-11-01,64,313453.0,3.02,11,"hart, ga",84.0,51.0,0,Nov-2021
2021-12-01,65,287900.0,2.98,12,"hart, ga",83.0,57.0,0,Dec-2021
2022-01-01,66,287900.0,2.87,1,"hart, ga",68.0,72.0,0,Jan-2022
2022-02-01,67,313490.0,3.01,2,"hart, ga",58.0,65.0,0,Feb-2022
2022-03-01,68,402475.0,3.14,3,"hart, ga",60.0,51.0,0,Mar-2022
2022-04-01,69,399500.0,3.1,4,"hart, ga",49.0,36.0,0,Apr-2022
2022-05-01,70,430500.0,3.12,5,"hart, ga",56.0,45.0,0,May-2022
2022-06-01,71,443000.0,3.56,6,"hart, ga",59.0,36.0,0,Jun-2022
