date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,679000.0,3.72,7,"San Luis Obispo-Paso Robles, CA",1066.0,59.0,0,Jul-2016
2016-08-01,1,679000.0,3.73,8,"San Luis Obispo-Paso Robles, CA",1064.0,65.0,0,Aug-2016
2016-09-01,2,682450.0,3.66,9,"San Luis Obispo-Paso Robles, CA",1033.0,65.0,0,Sep-2016
2016-10-01,3,688200.0,3.64,10,"San Luis Obispo-Paso Robles, CA",987.0,64.0,0,Oct-2016
2016-11-01,4,697000.0,3.66,11,"San Luis Obispo-Paso Robles, CA",928.0,69.0,0,Nov-2016
2016-12-01,5,699000.0,3.48,12,"San Luis Obispo-Paso Robles, CA",807.0,75.0,0,Dec-2016
2017-01-01,6,693750.0,3.45,1,"San Luis Obispo-Paso Robles, CA",735.0,78.0,0,Jan-2017
2017-02-01,7,699495.0,3.5,2,"San Luis Obispo-Paso Robles, CA",720.0,66.0,0,Feb-2017
2017-03-01,8,718475.0,3.52,3,"San Luis Obispo-Paso Robles, CA",756.0,50.0,0,Mar-2017
2017-04-01,9,715000.0,4.03,4,"San Luis Obispo-Paso Robles, CA",845.0,38.0,0,Apr-2017
2017-05-01,10,744950.0,4.32,5,"San Luis Obispo-Paso Robles, CA",971.0,41.0,0,May-2017
2017-06-01,11,749000.0,4.2,6,"San Luis Obispo-Paso Robles, CA",1038.0,47.0,0,Jun-2017
2017-07-01,12,747000.0,4.19,7,"San Luis Obispo-Paso Robles, CA",1079.0,52.0,0,Jul-2017
2017-08-01,13,725000.0,4.3,8,"San Luis Obispo-Paso Robles, CA",1069.0,58.0,0,Aug-2017
2017-09-01,14,719990.0,4.1,9,"San Luis Obispo-Paso Robles, CA",1023.0,62.0,0,Sep-2017
2017-10-01,15,724450.0,4.05,10,"San Luis Obispo-Paso Robles, CA",968.0,66.0,0,Oct-2017
2017-11-01,16,729200.0,3.94,11,"San Luis Obispo-Paso Robles, CA",920.0,68.0,0,Nov-2017
