date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,219900.0,3.72,7,"surry, va",43.0,86.0,0,Jul-2016
2016-08-01,1,222450.0,3.73,8,"surry, va",38.0,90.0,0,Aug-2016
2016-09-01,2,237450.0,3.66,9,"surry, va",34.0,79.0,0,Sep-2016
2016-10-01,3,225000.0,3.64,10,"surry, va",31.0,79.0,0,Oct-2016
2016-11-01,4,212225.0,3.66,11,"surry, va",31.0,80.0,0,Nov-2016
2016-12-01,5,202000.0,3.48,12,"surry, va",31.0,79.0,0,Dec-2016
2017-01-01,6,201475.0,3.45,1,"surry, va",33.0,91.0,0,Jan-2017
2017-02-01,7,206700.0,3.5,2,"surry, va",32.0,104.0,0,Feb-2017
2017-03-01,8,225000.0,3.52,3,"surry, va",31.0,108.0,0,Mar-2017
2017-04-01,9,233950.0,4.03,4,"surry, va",37.0,111.0,0,Apr-2017
2017-05-01,10,245450.0,4.32,5,"surry, va",37.0,74.0,0,May-2017
2017-06-01,11,247400.0,4.2,6,"surry, va",35.0,83.0,0,Jun-2017
2017-07-01,12,249000.0,4.19,7,"surry, va",37.0,104.0,0,Jul-2017
2017-08-01,13,254675.0,4.3,8,"surry, va",33.0,126.0,0,Aug-2017
2017-09-01,14,235000.0,4.1,9,"surry, va",30.0,83.0,0,Sep-2017
2017-10-01,15,199999.0,4.05,10,"surry, va",31.0,72.0,0,Oct-2017
2017-11-01,16,221750.0,3.94,11,"surry, va",32.0,59.0,0,Nov-2017
2017-12-01,17,224000.0,4.03,12,"surry, va",33.0,72.0,0,Dec-2017
2018-01-01,18,229900.0,3.93,1,"surry, va",35.0,66.0,0,Jan-2018
2018-02-01,19,228425.0,3.83,2,"surry, va",40.0,58.0,0,Feb-2018
2018-03-01,20,215000.0,3.94,3,"surry, va",40.0,70.0,0,Mar-2018
2018-04-01,21,229900.0,3.95,4,"surry, va",39.0,65.0,0,Apr-2018
2018-05-01,22,231725.0,3.99,5,"surry, va",38.0,71.0,0,May-2018
2018-06-01,23,229900.0,4.15,6,"surry, va",45.0,58.0,0,Jun-2018
2018-07-01,24,192975.0,4.4,7,"surry, va",50.0,56.0,0,Jul-2018
2018-08-01,25,189000.0,4.46,8,"surry, va",48.0,70.0,0,Aug-2018
2018-09-01,26,196950.0,4.58,9,"surry, va",46.0,91.0,0,Sep-2018
2018-10-01,27,199000.0,4.66,10,"surry, va",50.0,107.0,0,Oct-2018
2018-11-01,28,186950.0,4.62,11,"surry, va",50.0,123.0,0,Nov-2018
2018-12-01,29,174250.0,4.54,12,"surry, va",42.0,143.0,0,Dec-2018
2019-01-01,30,177750.0,4.6,1,"surry, va",42.0,131.0,0,Jan-2019
2019-02-01,31,177725.0,4.72,2,"surry, va",43.0,116.0,0,Feb-2019
2019-03-01,32,187693.0,4.9,3,"surry, va",40.0,90.0,0,Mar-2019
2019-04-01,33,185975.0,4.94,4,"surry, va",37.0,90.0,0,Apr-2019
2019-05-01,34,187000.0,4.75,5,"surry, va",35.0,108.0,0,May-2019
2019-06-01,35,176450.0,4.51,6,"surry, va",32.0,74.0,0,Jun-2019
2019-07-01,36,189000.0,4.41,7,"surry, va",36.0,66.0,0,Jul-2019
2019-08-01,37,202655.0,4.41,8,"surry, va",34.0,77.0,0,Aug-2019
2019-09-01,38,206786.0,4.2,9,"surry, va",34.0,82.0,0,Sep-2019
2019-10-01,39,214975.0,4.14,10,"surry, va",31.0,85.0,0,Oct-2019
2019-11-01,40,189000.0,3.84,11,"surry, va",27.0,89.0,0,Nov-2019
2019-12-01,41,191175.0,3.81,12,"surry, va",25.0,95.0,0,Dec-2019
2020-01-01,42,179900.0,3.75,1,"surry, va",22.0,92.0,0,Jan-2020
2020-02-01,43,200500.0,3.73,2,"surry, va",21.0,98.0,0,Feb-2020
2020-03-01,44,214500.0,3.78,3,"surry, va",19.0,65.0,0,Mar-2020
2020-04-01,45,222475.0,3.75,4,"surry, va",23.0,66.0,0,Apr-2020
2020-05-01,46,219000.0,3.74,5,"surry, va",22.0,87.0,0,May-2020
2020-06-01,47,209000.0,3.72,6,"surry, va",22.0,95.0,0,Jun-2020
2020-07-01,48,219950.0,3.49,7,"surry, va",17.0,114.0,0,Jul-2020
2020-08-01,49,269000.0,3.65,8,"surry, va",14.0,96.0,0,Aug-2020
2020-09-01,50,249900.0,3.33,9,"surry, va",18.0,57.0,0,Sep-2020
2020-10-01,51,279000.0,3.28,10,"surry, va",18.0,52.0,0,Oct-2020
2020-11-01,52,257213.0,3.21,11,"surry, va",13.0,82.0,0,Nov-2020
2020-12-01,53,215925.0,3.07,12,"surry, va",11.0,92.0,0,Dec-2020
2021-01-01,54,290455.0,2.99,1,"surry, va",9.0,62.0,0,Jan-2021
2021-02-01,55,295223.0,2.93,2,"surry, va",10.0,28.0,0,Feb-2021
