date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,157700.0,3.72,7,"putnam, fl",414.0,96.0,0,Jul-2016
2016-08-01,1,153500.0,3.73,8,"putnam, fl",425.0,101.0,0,Aug-2016
2016-09-01,2,149900.0,3.66,9,"putnam, fl",418.0,102.0,0,Sep-2016
2016-10-01,3,154900.0,3.64,10,"putnam, fl",389.0,108.0,0,Oct-2016
2016-11-01,4,157400.0,3.66,11,"putnam, fl",359.0,118.0,0,Nov-2016
2016-12-01,5,145900.0,3.48,12,"putnam, fl",347.0,123.0,0,Dec-2016
2017-01-01,6,144725.0,3.45,1,"putnam, fl",327.0,111.0,0,Jan-2017
2017-02-01,7,143725.0,3.5,2,"putnam, fl",321.0,103.0,0,Feb-2017
2017-03-01,8,146175.0,3.52,3,"putnam, fl",318.0,96.0,0,Mar-2017
2017-04-01,9,149457.0,4.03,4,"putnam, fl",324.0,85.0,0,Apr-2017
2017-05-01,10,157000.0,4.32,5,"putnam, fl",311.0,80.0,0,May-2017
2017-06-01,11,164900.0,4.2,6,"putnam, fl",309.0,79.0,0,Jun-2017
2017-07-01,12,179000.0,4.19,7,"putnam, fl",313.0,74.0,0,Jul-2017
2017-08-01,13,183600.0,4.3,8,"putnam, fl",314.0,77.0,0,Aug-2017
2017-09-01,14,199000.0,4.1,9,"putnam, fl",292.0,94.0,0,Sep-2017
2017-10-01,15,198850.0,4.05,10,"putnam, fl",295.0,103.0,0,Oct-2017
2017-11-01,16,199900.0,3.94,11,"putnam, fl",298.0,104.0,0,Nov-2017
2017-12-01,17,199450.0,4.03,12,"putnam, fl",293.0,116.0,0,Dec-2017
2018-01-01,18,207425.0,3.93,1,"putnam, fl",275.0,111.0,0,Jan-2018
2018-02-01,19,217400.0,3.83,2,"putnam, fl",272.0,109.0,0,Feb-2018
2018-03-01,20,219400.0,3.94,3,"putnam, fl",291.0,103.0,0,Mar-2018
2018-04-01,21,218400.0,3.95,4,"putnam, fl",295.0,74.0,0,Apr-2018
2018-05-01,22,224925.0,3.99,5,"putnam, fl",275.0,85.0,0,May-2018
2018-06-01,23,224900.0,4.15,6,"putnam, fl",266.0,93.0,0,Jun-2018
2018-07-01,24,224900.0,4.4,7,"putnam, fl",253.0,95.0,0,Jul-2018
2018-08-01,25,224900.0,4.46,8,"putnam, fl",243.0,96.0,0,Aug-2018
2018-09-01,26,199250.0,4.58,9,"putnam, fl",254.0,88.0,0,Sep-2018
2018-10-01,27,199000.0,4.66,10,"putnam, fl",260.0,76.0,0,Oct-2018
2018-11-01,28,189200.0,4.62,11,"putnam, fl",269.0,80.0,0,Nov-2018
2018-12-01,29,189000.0,4.54,12,"putnam, fl",262.0,79.0,0,Dec-2018
2019-01-01,30,185700.0,4.6,1,"putnam, fl",252.0,91.0,0,Jan-2019
2019-02-01,31,199975.0,4.72,2,"putnam, fl",255.0,91.0,0,Feb-2019
2019-03-01,32,214243.0,4.9,3,"putnam, fl",256.0,80.0,0,Mar-2019
2019-04-01,33,219193.0,4.94,4,"putnam, fl",256.0,75.0,0,Apr-2019
2019-05-01,34,222450.0,4.75,5,"putnam, fl",249.0,76.0,0,May-2019
2019-06-01,35,220000.0,4.51,6,"putnam, fl",245.0,74.0,0,Jun-2019
2019-07-01,36,219450.0,4.41,7,"putnam, fl",264.0,81.0,0,Jul-2019
2019-08-01,37,213791.0,4.41,8,"putnam, fl",270.0,80.0,0,Aug-2019
2019-09-01,38,205977.0,4.2,9,"putnam, fl",274.0,78.0,0,Sep-2019
2019-10-01,39,199900.0,4.14,10,"putnam, fl",275.0,77.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"putnam, fl",254.0,92.0,0,Nov-2019
2019-12-01,41,215175.0,3.81,12,"putnam, fl",259.0,95.0,0,Dec-2019
2020-01-01,42,218700.0,3.75,1,"putnam, fl",267.0,101.0,0,Jan-2020
2020-02-01,43,212450.0,3.73,2,"putnam, fl",274.0,96.0,0,Feb-2020
2020-03-01,44,205450.0,3.78,3,"putnam, fl",245.0,93.0,0,Mar-2020
2020-04-01,45,215000.0,3.75,4,"putnam, fl",223.0,99.0,0,Apr-2020
2020-05-01,46,216000.0,3.74,5,"putnam, fl",195.0,104.0,0,May-2020
2020-06-01,47,212000.0,3.72,6,"putnam, fl",173.0,97.0,0,Jun-2020
2020-07-01,48,229000.0,3.49,7,"putnam, fl",189.0,68.0,0,Jul-2020
2020-08-01,49,227000.0,3.65,8,"putnam, fl",183.0,65.0,0,Aug-2020
2020-09-01,50,229000.0,3.33,9,"putnam, fl",167.0,85.0,0,Sep-2020
2020-10-01,51,219450.0,3.28,10,"putnam, fl",173.0,90.0,0,Oct-2020
2020-11-01,52,229000.0,3.21,11,"putnam, fl",153.0,97.0,0,Nov-2020
2020-12-01,53,229000.0,3.07,12,"putnam, fl",153.0,82.0,0,Dec-2020
2021-01-01,54,219900.0,2.99,1,"putnam, fl",141.0,88.0,0,Jan-2021
2021-02-01,55,227000.0,2.93,2,"putnam, fl",140.0,70.0,0,Feb-2021
2021-03-01,56,229000.0,2.88,3,"putnam, fl",137.0,80.0,0,Mar-2021
2021-04-01,57,223750.0,2.84,4,"putnam, fl",104.0,51.0,0,Apr-2021
2021-05-01,58,222495.0,2.71,5,"putnam, fl",104.0,46.0,0,May-2021
2021-06-01,59,206975.0,2.79,6,"putnam, fl",126.0,38.0,0,Jun-2021
2021-07-01,60,210000.0,2.97,7,"putnam, fl",142.0,49.0,0,Jul-2021
2021-08-01,61,212673.0,3.17,8,"putnam, fl",148.0,56.0,0,Aug-2021
2021-09-01,62,221000.0,3.18,9,"putnam, fl",146.0,58.0,0,Sep-2021
2021-10-01,63,239900.0,3.0,10,"putnam, fl",151.0,55.0,0,Oct-2021
2021-11-01,64,263950.0,3.02,11,"putnam, fl",160.0,57.0,0,Nov-2021
2021-12-01,65,269950.0,2.98,12,"putnam, fl",155.0,71.0,0,Dec-2021
2022-01-01,66,265000.0,2.87,1,"putnam, fl",135.0,73.0,0,Jan-2022
2022-02-01,67,273700.0,3.01,2,"putnam, fl",112.0,69.0,0,Feb-2022
2022-03-01,68,277200.0,3.14,3,"putnam, fl",106.0,52.0,0,Mar-2022
2022-04-01,69,269900.0,3.1,4,"putnam, fl",120.0,40.0,0,Apr-2022
2022-05-01,70,269900.0,3.12,5,"putnam, fl",137.0,39.0,0,May-2022
2022-06-01,71,319900.0,3.56,6,"putnam, fl",153.0,39.0,0,Jun-2022
2022-07-01,72,299700.0,3.92,7,"putnam, fl",177.0,44.0,0,Jul-2022
2022-08-01,73,299625.0,4.67,8,"putnam, fl",193.0,56.0,0,Aug-2022
2022-09-01,74,299375.0,5.11,9,"putnam, fl",204.0,59.0,348840,Sep-2022
2022-10-01,75,299900.0,5.3,10,"putnam, fl",207.0,69.0,348763,Oct-2022
2022-11-01,76,312450.0,5.81,11,"putnam, fl",210.0,78.0,348176,Nov-2022
2022-12-01,77,294900.0,5.54,12,"putnam, fl",223.0,89.0,347322,Dec-2022
2023-01-01,78,294900.0,5.55,1,"putnam, fl",214.0,93.0,347667,Jan-2023
2023-02-01,79,294900.0,6.7,2,"putnam, fl",198.0,86.0,347491,Feb-2023
2023-03-01,80,297200.0,7.08,3,"putnam, fl",189.0,99.0,346727,Mar-2023
2023-04-01,81,298500.0,7.08,4,"putnam, fl",208.0,79.0,348176,Apr-2023
2023-05-01,82,310575.0,6.49,5,"putnam, fl",168.0,60.0,350304,May-2023
2023-06-01,83,301225.0,6.48,6,"putnam, fl",173.0,65.0,349596,Jun-2023
2023-07-01,84,299900.0,6.5,7,"putnam, fl",188.0,72.0,349728,Jul-2023
