date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,397700.0,3.72,7,"rockwall, tx",458.0,51.0,0,Jul-2016
2016-08-01,1,388045.0,3.73,8,"rockwall, tx",461.0,48.0,0,Aug-2016
2016-09-01,2,372336.0,3.66,9,"rockwall, tx",437.0,57.0,0,Sep-2016
2016-10-01,3,376042.0,3.64,10,"rockwall, tx",447.0,46.0,0,Oct-2016
2016-11-01,4,379225.0,3.66,11,"rockwall, tx",457.0,52.0,0,Nov-2016
2016-12-01,5,379000.0,3.48,12,"rockwall, tx",420.0,68.0,0,Dec-2016
2017-01-01,6,374475.0,3.45,1,"rockwall, tx",396.0,73.0,0,Jan-2017
2017-02-01,7,375441.0,3.5,2,"rockwall, tx",396.0,53.0,0,Feb-2017
2017-03-01,8,382112.0,3.52,3,"rockwall, tx",392.0,40.0,0,Mar-2017
2017-04-01,9,386128.0,4.03,4,"rockwall, tx",409.0,39.0,0,Apr-2017
2017-05-01,10,377000.0,4.32,5,"rockwall, tx",455.0,42.0,0,May-2017
2017-06-01,11,377250.0,4.2,6,"rockwall, tx",494.0,45.0,0,Jun-2017
2017-07-01,12,375000.0,4.19,7,"rockwall, tx",532.0,49.0,0,Jul-2017
2017-08-01,13,375551.0,4.3,8,"rockwall, tx",530.0,51.0,0,Aug-2017
2017-09-01,14,359945.0,4.1,9,"rockwall, tx",532.0,58.0,0,Sep-2017
2017-10-01,15,361381.0,4.05,10,"rockwall, tx",523.0,59.0,0,Oct-2017
2017-11-01,16,366998.0,3.94,11,"rockwall, tx",518.0,59.0,0,Nov-2017
2017-12-01,17,372750.0,4.03,12,"rockwall, tx",449.0,64.0,0,Dec-2017
2018-01-01,18,370995.0,3.93,1,"rockwall, tx",436.0,71.0,0,Jan-2018
2018-02-01,19,373471.0,3.83,2,"rockwall, tx",443.0,58.0,0,Feb-2018
2018-03-01,20,374000.0,3.94,3,"rockwall, tx",478.0,52.0,0,Mar-2018
2018-04-01,21,376498.0,3.95,4,"rockwall, tx",479.0,44.0,0,Apr-2018
2018-05-01,22,374948.0,3.99,5,"rockwall, tx",535.0,39.0,0,May-2018
2018-06-01,23,374900.0,4.15,6,"rockwall, tx",602.0,43.0,0,Jun-2018
2018-07-01,24,360700.0,4.4,7,"rockwall, tx",645.0,43.0,0,Jul-2018
2018-08-01,25,356997.0,4.46,8,"rockwall, tx",663.0,51.0,0,Aug-2018
2018-09-01,26,359730.0,4.58,9,"rockwall, tx",676.0,58.0,0,Sep-2018
2018-10-01,27,364550.0,4.66,10,"rockwall, tx",668.0,64.0,0,Oct-2018
