date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"Janesville-Beloit, WI",586.0,58.0,0,Jul-2016
2016-08-01,1,139450.0,3.73,8,"Janesville-Beloit, WI",593.0,61.0,0,Aug-2016
2016-09-01,2,140283.0,3.66,9,"Janesville-Beloit, WI",585.0,65.0,0,Sep-2016
2016-10-01,3,145000.0,3.64,10,"Janesville-Beloit, WI",579.0,67.0,0,Oct-2016
2016-11-01,4,139900.0,3.66,11,"Janesville-Beloit, WI",526.0,77.0,0,Nov-2016
2016-12-01,5,139500.0,3.48,12,"Janesville-Beloit, WI",457.0,81.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"Janesville-Beloit, WI",405.0,88.0,0,Jan-2017
2017-02-01,7,142765.0,3.5,2,"Janesville-Beloit, WI",383.0,88.0,0,Feb-2017
2017-03-01,8,154900.0,3.52,3,"Janesville-Beloit, WI",378.0,62.0,0,Mar-2017
2017-04-01,9,168450.0,4.03,4,"Janesville-Beloit, WI",342.0,51.0,0,Apr-2017
2017-05-01,10,171950.0,4.32,5,"Janesville-Beloit, WI",363.0,40.0,0,May-2017
2017-06-01,11,169425.0,4.2,6,"Janesville-Beloit, WI",409.0,40.0,0,Jun-2017
2017-07-01,12,174900.0,4.19,7,"Janesville-Beloit, WI",424.0,45.0,0,Jul-2017
2017-08-01,13,175413.0,4.3,8,"Janesville-Beloit, WI",429.0,51.0,0,Aug-2017
2017-09-01,14,174900.0,4.1,9,"Janesville-Beloit, WI",429.0,52.0,0,Sep-2017
2017-10-01,15,174900.0,4.05,10,"Janesville-Beloit, WI",408.0,52.0,0,Oct-2017
2017-11-01,16,176950.0,3.94,11,"Janesville-Beloit, WI",392.0,56.0,0,Nov-2017
2017-12-01,17,170000.0,4.03,12,"Janesville-Beloit, WI",337.0,67.0,0,Dec-2017
2018-01-01,18,166700.0,3.93,1,"Janesville-Beloit, WI",307.0,79.0,0,Jan-2018
2018-02-01,19,160950.0,3.83,2,"Janesville-Beloit, WI",279.0,81.0,0,Feb-2018
2018-03-01,20,182000.0,3.94,3,"Janesville-Beloit, WI",232.0,58.0,0,Mar-2018
2018-04-01,21,187200.0,3.95,4,"Janesville-Beloit, WI",243.0,40.0,0,Apr-2018
2018-05-01,22,185725.0,3.99,5,"Janesville-Beloit, WI",246.0,38.0,0,May-2018
2018-06-01,23,200000.0,4.15,6,"Janesville-Beloit, WI",278.0,40.0,0,Jun-2018
