date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,144900.0,3.72,7,"pope, ar",301.0,72.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"pope, ar",286.0,72.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"pope, ar",262.0,82.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"pope, ar",262.0,88.0,0,Oct-2016
2016-11-01,4,135225.0,3.66,11,"pope, ar",259.0,90.0,0,Nov-2016
2016-12-01,5,135900.0,3.48,12,"pope, ar",259.0,94.0,0,Dec-2016
2017-01-01,6,134975.0,3.45,1,"pope, ar",243.0,90.0,0,Jan-2017
2017-02-01,7,138400.0,3.5,2,"pope, ar",245.0,67.0,0,Feb-2017
2017-03-01,8,139950.0,3.52,3,"pope, ar",253.0,56.0,0,Mar-2017
2017-04-01,9,143750.0,4.03,4,"pope, ar",269.0,60.0,0,Apr-2017
2017-05-01,10,144550.0,4.32,5,"pope, ar",276.0,68.0,0,May-2017
2017-06-01,11,150950.0,4.2,6,"pope, ar",278.0,67.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"pope, ar",293.0,68.0,0,Jul-2017
2017-08-01,13,156750.0,4.3,8,"pope, ar",288.0,74.0,0,Aug-2017
2017-09-01,14,158500.0,4.1,9,"pope, ar",262.0,79.0,0,Sep-2017
2017-10-01,15,159900.0,4.05,10,"pope, ar",267.0,73.0,0,Oct-2017
2017-11-01,16,156675.0,3.94,11,"pope, ar",243.0,82.0,0,Nov-2017
2017-12-01,17,139900.0,4.03,12,"pope, ar",227.0,76.0,0,Dec-2017
2018-01-01,18,139900.0,3.93,1,"pope, ar",212.0,74.0,0,Jan-2018
2018-02-01,19,146500.0,3.83,2,"pope, ar",211.0,79.0,0,Feb-2018
2018-03-01,20,158000.0,3.94,3,"pope, ar",218.0,73.0,0,Mar-2018
2018-04-01,21,159900.0,3.95,4,"pope, ar",205.0,62.0,0,Apr-2018
2018-05-01,22,167875.0,3.99,5,"pope, ar",188.0,60.0,0,May-2018
2018-06-01,23,167600.0,4.15,6,"pope, ar",219.0,52.0,0,Jun-2018
2018-07-01,24,174450.0,4.4,7,"pope, ar",236.0,59.0,0,Jul-2018
2018-08-01,25,170650.0,4.46,8,"pope, ar",250.0,64.0,0,Aug-2018
2018-09-01,26,173950.0,4.58,9,"pope, ar",243.0,67.0,0,Sep-2018
2018-10-01,27,165000.0,4.66,10,"pope, ar",238.0,72.0,0,Oct-2018
2018-11-01,28,169225.0,4.62,11,"pope, ar",232.0,78.0,0,Nov-2018
2018-12-01,29,168000.0,4.54,12,"pope, ar",227.0,88.0,0,Dec-2018
2019-01-01,30,161425.0,4.6,1,"pope, ar",224.0,89.0,0,Jan-2019
2019-02-01,31,152975.0,4.72,2,"pope, ar",256.0,84.0,0,Feb-2019
2019-03-01,32,156529.0,4.9,3,"pope, ar",274.0,72.0,0,Mar-2019
2019-04-01,33,159479.0,4.94,4,"pope, ar",260.0,69.0,0,Apr-2019
2019-05-01,34,149900.0,4.75,5,"pope, ar",244.0,80.0,0,May-2019
2019-06-01,35,158900.0,4.51,6,"pope, ar",235.0,85.0,0,Jun-2019
2019-07-01,36,170900.0,4.41,7,"pope, ar",228.0,67.0,0,Jul-2019
2019-08-01,37,177045.0,4.41,8,"pope, ar",231.0,68.0,0,Aug-2019
2019-09-01,38,180114.0,4.2,9,"pope, ar",224.0,70.0,0,Sep-2019
2019-10-01,39,182159.0,4.14,10,"pope, ar",217.0,73.0,0,Oct-2019
2019-11-01,40,175000.0,3.84,11,"pope, ar",211.0,85.0,0,Nov-2019
2019-12-01,41,180600.0,3.81,12,"pope, ar",209.0,86.0,0,Dec-2019
2020-01-01,42,184850.0,3.75,1,"pope, ar",178.0,85.0,0,Jan-2020
2020-02-01,43,188900.0,3.73,2,"pope, ar",168.0,79.0,0,Feb-2020
2020-03-01,44,199900.0,3.78,3,"pope, ar",188.0,56.0,0,Mar-2020
2020-04-01,45,199425.0,3.75,4,"pope, ar",190.0,67.0,0,Apr-2020
2020-05-01,46,198500.0,3.74,5,"pope, ar",163.0,68.0,0,May-2020
2020-06-01,47,191075.0,3.72,6,"pope, ar",154.0,63.0,0,Jun-2020
2020-07-01,48,199675.0,3.49,7,"pope, ar",144.0,56.0,0,Jul-2020
2020-08-01,49,199450.0,3.65,8,"pope, ar",143.0,49.0,0,Aug-2020
2020-09-01,50,197125.0,3.33,9,"pope, ar",123.0,57.0,0,Sep-2020
2020-10-01,51,198250.0,3.28,10,"pope, ar",113.0,53.0,0,Oct-2020
2020-11-01,52,194950.0,3.21,11,"pope, ar",122.0,51.0,0,Nov-2020
2020-12-01,53,194900.0,3.07,12,"pope, ar",115.0,51.0,0,Dec-2020
2021-01-01,54,194900.0,2.99,1,"pope, ar",103.0,64.0,0,Jan-2021
2021-02-01,55,196200.0,2.93,2,"pope, ar",55.0,65.0,0,Feb-2021
2021-03-01,56,202450.0,2.88,3,"pope, ar",77.0,53.0,0,Mar-2021
2021-04-01,57,215000.0,2.84,4,"pope, ar",77.0,50.0,0,Apr-2021
2021-05-01,58,189900.0,2.71,5,"pope, ar",65.0,43.0,0,May-2021
2021-06-01,59,204950.0,2.79,6,"pope, ar",69.0,44.0,0,Jun-2021
2021-07-01,60,192339.0,2.97,7,"pope, ar",65.0,43.0,0,Jul-2021
2021-08-01,61,193614.0,3.17,8,"pope, ar",72.0,23.0,0,Aug-2021
2021-09-01,62,222250.0,3.18,9,"pope, ar",84.0,29.0,0,Sep-2021
2021-10-01,63,225000.0,3.0,10,"pope, ar",89.0,36.0,0,Oct-2021
2021-11-01,64,239975.0,3.02,11,"pope, ar",80.0,49.0,0,Nov-2021
2021-12-01,65,228250.0,2.98,12,"pope, ar",83.0,55.0,0,Dec-2021
2022-01-01,66,219950.0,2.87,1,"pope, ar",84.0,51.0,0,Jan-2022
2022-02-01,67,219450.0,3.01,2,"pope, ar",63.0,59.0,0,Feb-2022
2022-03-01,68,221725.0,3.14,3,"pope, ar",60.0,49.0,0,Mar-2022
2022-04-01,69,224500.0,3.1,4,"pope, ar",64.0,34.0,0,Apr-2022
2022-05-01,70,229475.0,3.12,5,"pope, ar",66.0,39.0,0,May-2022
2022-06-01,71,249950.0,3.56,6,"pope, ar",78.0,37.0,0,Jun-2022
2022-07-01,72,234950.0,3.92,7,"pope, ar",112.0,33.0,0,Jul-2022
2022-08-01,73,239975.0,4.67,8,"pope, ar",113.0,49.0,0,Aug-2022
2022-09-01,74,237425.0,5.11,9,"pope, ar",117.0,58.0,256687,Sep-2022
2022-10-01,75,249950.0,5.3,10,"pope, ar",120.0,58.0,257053,Oct-2022
2022-11-01,76,239900.0,5.81,11,"pope, ar",122.0,57.0,257442,Nov-2022
2022-12-01,77,220000.0,5.54,12,"pope, ar",131.0,66.0,257040,Dec-2022
2023-01-01,78,223675.0,5.55,1,"pope, ar",107.0,70.0,255062,Jan-2023
2023-02-01,79,228250.0,6.7,2,"pope, ar",90.0,71.0,255546,Feb-2023
2023-03-01,80,219950.0,7.08,3,"pope, ar",86.0,66.0,256716,Mar-2023
2023-04-01,81,239450.0,7.08,4,"pope, ar",89.0,56.0,257393,Apr-2023
2023-05-01,82,235675.0,6.49,5,"pope, ar",94.0,50.0,257810,May-2023
2023-06-01,83,238725.0,6.48,6,"pope, ar",98.0,51.0,258174,Jun-2023
2023-07-01,84,252950.0,6.5,7,"pope, ar",104.0,44.0,258146,Jul-2023
