date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-07-01,24,66450.0,4.4,7,"macon, ga",15.0,77.0,0,Jul-2018
2018-08-01,25,75663.0,4.46,8,"macon, ga",15.0,65.0,0,Aug-2018
2018-09-01,26,102625.0,4.58,9,"macon, ga",16.0,60.0,0,Sep-2018
2018-10-01,27,87700.0,4.66,10,"macon, ga",18.0,34.0,0,Oct-2018
2018-11-01,28,95375.0,4.62,11,"macon, ga",18.0,39.0,0,Nov-2018
2018-12-01,29,65000.0,4.54,12,"macon, ga",18.0,52.0,0,Dec-2018
2019-01-01,30,59900.0,4.6,1,"macon, ga",12.0,107.0,0,Jan-2019
2019-02-01,31,71500.0,4.72,2,"macon, ga",15.0,100.0,0,Feb-2019
2019-03-01,32,67621.0,4.9,3,"macon, ga",18.0,88.0,0,Mar-2019
2019-04-01,33,62450.0,4.94,4,"macon, ga",18.0,65.0,0,Apr-2019
2019-05-01,34,65000.0,4.75,5,"macon, ga",14.0,85.0,0,May-2019
2019-06-01,35,72000.0,4.51,6,"macon, ga",14.0,97.0,0,Jun-2019
2019-07-01,36,94375.0,4.41,7,"macon, ga",14.0,104.0,0,Jul-2019
2019-08-01,37,103727.0,4.41,8,"macon, ga",10.0,98.0,0,Aug-2019
2019-09-01,38,110068.0,4.2,9,"macon, ga",11.0,81.0,0,Sep-2019
2019-10-01,39,114295.0,4.14,10,"macon, ga",11.0,69.0,0,Oct-2019
2019-11-01,40,117475.0,3.84,11,"macon, ga",10.0,113.0,0,Nov-2019
2019-12-01,41,115000.0,3.81,12,"macon, ga",11.0,131.0,0,Dec-2019
2020-01-01,42,101500.0,3.75,1,"macon, ga",10.0,155.0,0,Jan-2020
2020-02-01,43,86000.0,3.73,2,"macon, ga",11.0,60.0,0,Feb-2020
2020-03-01,44,89500.0,3.78,3,"macon, ga",9.0,105.0,0,Mar-2020
2020-04-01,45,97250.0,3.75,4,"macon, ga",9.0,118.0,0,Apr-2020
2020-05-01,46,125000.0,3.74,5,"macon, ga",10.0,120.0,0,May-2020
2020-06-01,47,116250.0,3.72,6,"macon, ga",8.0,68.0,0,Jun-2020
2020-07-01,48,89000.0,3.49,7,"macon, ga",7.0,32.0,0,Jul-2020
2020-08-01,49,312500.0,3.65,8,"macon, ga",4.0,35.0,0,Aug-2020
2020-09-01,50,196200.0,3.33,9,"macon, ga",6.0,60.0,0,Sep-2020
2020-10-01,51,139500.0,3.28,10,"macon, ga",10.0,27.0,0,Oct-2020
2020-11-01,52,147225.0,3.21,11,"macon, ga",12.0,26.0,0,Nov-2020
2020-12-01,53,142200.0,3.07,12,"macon, ga",10.0,46.0,0,Dec-2020
2021-01-01,54,139950.0,2.99,1,"macon, ga",9.0,73.0,0,Jan-2021
2021-02-01,55,117000.0,2.93,2,"macon, ga",6.0,108.0,0,Feb-2021
2021-03-01,56,113000.0,2.88,3,"macon, ga",6.0,125.0,0,Mar-2021
2021-04-01,57,59125.0,2.84,4,"macon, ga",5.0,68.0,0,Apr-2021
2021-05-01,58,84750.0,2.71,5,"macon, ga",7.0,82.0,0,May-2021
2021-06-01,59,98000.0,2.79,6,"macon, ga",7.0,62.0,0,Jun-2021
2021-07-01,60,155000.0,2.97,7,"macon, ga",9.0,72.0,0,Jul-2021
2021-08-01,61,69625.0,3.17,8,"macon, ga",16.0,26.0,0,Aug-2021
2021-09-01,62,75000.0,3.18,9,"macon, ga",16.0,51.0,0,Sep-2021
2021-10-01,63,135000.0,3.0,10,"macon, ga",18.0,80.0,0,Oct-2021
2021-11-01,64,173500.0,3.02,11,"macon, ga",16.0,99.0,0,Nov-2021
2021-12-01,65,171075.0,2.98,12,"macon, ga",18.0,45.0,0,Dec-2021
2022-01-01,66,150000.0,2.87,1,"macon, ga",14.0,62.0,0,Jan-2022
2022-02-01,67,147375.0,3.01,2,"macon, ga",18.0,91.0,0,Feb-2022
2022-03-01,68,153750.0,3.14,3,"macon, ga",18.0,70.0,0,Mar-2022
2022-04-01,69,150000.0,3.1,4,"macon, ga",18.0,71.0,0,Apr-2022
2022-05-01,70,164200.0,3.12,5,"macon, ga",17.0,61.0,0,May-2022
2022-06-01,71,164350.0,3.56,6,"macon, ga",12.0,67.0,0,Jun-2022
2022-07-01,72,159000.0,3.92,7,"macon, ga",11.0,75.0,0,Jul-2022
2022-08-01,73,277450.0,4.67,8,"macon, ga",9.0,106.0,0,Aug-2022
2022-09-01,74,272450.0,5.11,9,"macon, ga",8.0,122.0,164693,Sep-2022
2022-10-01,75,200000.0,5.3,10,"macon, ga",10.0,145.0,160311,Oct-2022
2022-11-01,76,161250.0,5.81,11,"macon, ga",13.0,45.0,171494,Nov-2022
2022-12-01,77,150000.0,5.54,12,"macon, ga",15.0,46.0,163084,Dec-2022
2023-01-01,78,156225.0,5.55,1,"macon, ga",13.0,78.0,176237,Jan-2023
2023-02-01,79,161725.0,6.7,2,"macon, ga",14.0,103.0,166080,Feb-2023
2023-03-01,80,159450.0,7.08,3,"macon, ga",16.0,52.0,170992,Mar-2023
2023-04-01,81,162000.0,7.08,4,"macon, ga",14.0,66.0,171137,Apr-2023
2023-05-01,82,150000.0,6.49,5,"macon, ga",16.0,62.0,167091,May-2023
2023-06-01,83,150000.0,6.48,6,"macon, ga",16.0,43.0,170625,Jun-2023
2023-07-01,84,162000.0,6.5,7,"macon, ga",15.0,67.0,173698,Jul-2023
