date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,205000.0,3.72,7,"choctaw, ok",13.0,119.0,0,Jul-2016
2016-08-01,1,159250.0,3.73,8,"choctaw, ok",12.0,134.0,0,Aug-2016
2016-09-01,2,69900.0,3.66,9,"choctaw, ok",11.0,57.0,0,Sep-2016
2016-10-01,3,79900.0,3.64,10,"choctaw, ok",9.0,46.0,0,Oct-2016
2016-11-01,4,84700.0,3.66,11,"choctaw, ok",10.0,71.0,0,Nov-2016
2016-12-01,5,84450.0,3.48,12,"choctaw, ok",7.0,91.0,0,Dec-2016
2017-01-01,6,84450.0,3.45,1,"choctaw, ok",8.0,112.0,0,Jan-2017
2017-02-01,7,83450.0,3.5,2,"choctaw, ok",11.0,100.0,0,Feb-2017
2017-03-01,8,95000.0,3.52,3,"choctaw, ok",11.0,45.0,0,Mar-2017
2017-04-01,9,84700.0,4.03,4,"choctaw, ok",11.0,51.0,0,Apr-2017
2017-05-01,10,92425.0,4.32,5,"choctaw, ok",17.0,51.0,0,May-2017
2017-06-01,11,84700.0,4.2,6,"choctaw, ok",18.0,66.0,0,Jun-2017
2017-07-01,12,75250.0,4.19,7,"choctaw, ok",20.0,69.0,0,Jul-2017
2017-08-01,13,70500.0,4.3,8,"choctaw, ok",16.0,70.0,0,Aug-2017
2017-09-01,14,135000.0,4.1,9,"choctaw, ok",20.0,39.0,0,Sep-2017
2017-10-01,15,129450.0,4.05,10,"choctaw, ok",24.0,50.0,0,Oct-2017
2017-11-01,16,146750.0,3.94,11,"choctaw, ok",30.0,55.0,0,Nov-2017
2017-12-01,17,135000.0,4.03,12,"choctaw, ok",33.0,73.0,0,Dec-2017
2018-01-01,18,86000.0,3.93,1,"choctaw, ok",51.0,108.0,0,Jan-2018
2018-02-01,19,124400.0,3.83,2,"choctaw, ok",75.0,132.0,0,Feb-2018
2018-03-01,20,136250.0,3.94,3,"choctaw, ok",60.0,138.0,0,Mar-2018
2018-04-01,21,134250.0,3.95,4,"choctaw, ok",59.0,139.0,0,Apr-2018
2018-05-01,22,130000.0,3.99,5,"choctaw, ok",58.0,125.0,0,May-2018
2018-06-01,23,130000.0,4.15,6,"choctaw, ok",62.0,140.0,0,Jun-2018
2018-07-01,24,135000.0,4.4,7,"choctaw, ok",65.0,130.0,0,Jul-2018
2018-08-01,25,135000.0,4.46,8,"choctaw, ok",63.0,114.0,0,Aug-2018
2018-09-01,26,135000.0,4.58,9,"choctaw, ok",60.0,134.0,0,Sep-2018
2018-10-01,27,128500.0,4.66,10,"choctaw, ok",62.0,145.0,0,Oct-2018
2018-11-01,28,131625.0,4.62,11,"choctaw, ok",59.0,119.0,0,Nov-2018
2018-12-01,29,139500.0,4.54,12,"choctaw, ok",53.0,131.0,0,Dec-2018
2019-01-01,30,149950.0,4.6,1,"choctaw, ok",43.0,132.0,0,Jan-2019
2019-02-01,31,150000.0,4.72,2,"choctaw, ok",41.0,124.0,0,Feb-2019
2019-03-01,32,150000.0,4.9,3,"choctaw, ok",40.0,103.0,0,Mar-2019
2019-04-01,33,150000.0,4.94,4,"choctaw, ok",38.0,76.0,0,Apr-2019
2019-05-01,34,150000.0,4.75,5,"choctaw, ok",28.0,87.0,0,May-2019
2019-06-01,35,160000.0,4.51,6,"choctaw, ok",29.0,63.0,0,Jun-2019
2019-07-01,36,152375.0,4.41,7,"choctaw, ok",34.0,43.0,0,Jul-2019
2019-08-01,37,143323.0,4.41,8,"choctaw, ok",35.0,56.0,0,Aug-2019
2019-09-01,38,126182.0,4.2,9,"choctaw, ok",36.0,70.0,0,Sep-2019
2019-10-01,39,106350.0,4.14,10,"choctaw, ok",37.0,79.0,0,Oct-2019
2019-11-01,40,93150.0,3.84,11,"choctaw, ok",36.0,86.0,0,Nov-2019
2019-12-01,41,86375.0,3.81,12,"choctaw, ok",37.0,111.0,0,Dec-2019
2020-01-01,42,87500.0,3.75,1,"choctaw, ok",33.0,127.0,0,Jan-2020
2020-02-01,43,88250.0,3.73,2,"choctaw, ok",30.0,121.0,0,Feb-2020
2020-03-01,44,81875.0,3.78,3,"choctaw, ok",32.0,118.0,0,Mar-2020
2020-04-01,45,88500.0,3.75,4,"choctaw, ok",30.0,116.0,0,Apr-2020
2020-05-01,46,125450.0,3.74,5,"choctaw, ok",28.0,93.0,0,May-2020
2020-06-01,47,135450.0,3.72,6,"choctaw, ok",32.0,78.0,0,Jun-2020
2020-07-01,48,94200.0,3.49,7,"choctaw, ok",25.0,68.0,0,Jul-2020
2020-08-01,49,120000.0,3.65,8,"choctaw, ok",21.0,99.0,0,Aug-2020
2020-09-01,50,100650.0,3.33,9,"choctaw, ok",23.0,101.0,0,Sep-2020
2020-10-01,51,77670.0,3.28,10,"choctaw, ok",25.0,73.0,0,Oct-2020
