date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,144900.0,3.72,7,"sangamon, il",984.0,56.0,0,Jul-2016
2016-08-01,1,143350.0,3.73,8,"sangamon, il",985.0,65.0,0,Aug-2016
2016-09-01,2,143200.0,3.66,9,"sangamon, il",973.0,69.0,0,Sep-2016
2016-10-01,3,145000.0,3.64,10,"sangamon, il",946.0,72.0,0,Oct-2016
2016-11-01,4,144500.0,3.66,11,"sangamon, il",933.0,70.0,0,Nov-2016
2016-12-01,5,135950.0,3.48,12,"sangamon, il",815.0,76.0,0,Dec-2016
2017-01-01,6,134950.0,3.45,1,"sangamon, il",763.0,84.0,0,Jan-2017
2017-02-01,7,135225.0,3.5,2,"sangamon, il",759.0,90.0,0,Feb-2017
2017-03-01,8,140750.0,3.52,3,"sangamon, il",825.0,62.0,0,Mar-2017
2017-04-01,9,149000.0,4.03,4,"sangamon, il",870.0,53.0,0,Apr-2017
2017-05-01,10,153500.0,4.32,5,"sangamon, il",936.0,50.0,0,May-2017
2017-06-01,11,159900.0,4.2,6,"sangamon, il",964.0,51.0,0,Jun-2017
2017-07-01,12,154900.0,4.19,7,"sangamon, il",1047.0,53.0,0,Jul-2017
2017-08-01,13,152400.0,4.3,8,"sangamon, il",1069.0,58.0,0,Aug-2017
2017-09-01,14,149900.0,4.1,9,"sangamon, il",1031.0,71.0,0,Sep-2017
2017-10-01,15,145700.0,4.05,10,"sangamon, il",1014.0,77.0,0,Oct-2017
2017-11-01,16,138675.0,3.94,11,"sangamon, il",978.0,75.0,0,Nov-2017
2017-12-01,17,135000.0,4.03,12,"sangamon, il",853.0,81.0,0,Dec-2017
2018-01-01,18,134900.0,3.93,1,"sangamon, il",783.0,88.0,0,Jan-2018
2018-02-01,19,135950.0,3.83,2,"sangamon, il",787.0,89.0,0,Feb-2018
2018-03-01,20,139900.0,3.94,3,"sangamon, il",829.0,68.0,0,Mar-2018
2018-04-01,21,140575.0,3.95,4,"sangamon, il",840.0,58.0,0,Apr-2018
2018-05-01,22,139900.0,3.99,5,"sangamon, il",889.0,56.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"sangamon, il",969.0,53.0,0,Jun-2018
2018-07-01,24,138575.0,4.4,7,"sangamon, il",1003.0,57.0,0,Jul-2018
2018-08-01,25,139900.0,4.46,8,"sangamon, il",986.0,63.0,0,Aug-2018
2018-09-01,26,145000.0,4.58,9,"sangamon, il",975.0,68.0,0,Sep-2018
2018-10-01,27,149475.0,4.66,10,"sangamon, il",931.0,73.0,0,Oct-2018
2018-11-01,28,147750.0,4.62,11,"sangamon, il",892.0,75.0,0,Nov-2018
2018-12-01,29,139000.0,4.54,12,"sangamon, il",816.0,80.0,0,Dec-2018
2019-01-01,30,134900.0,4.6,1,"sangamon, il",782.0,87.0,0,Jan-2019
2019-02-01,31,139000.0,4.72,2,"sangamon, il",776.0,91.0,0,Feb-2019
2019-03-01,32,141829.0,4.9,3,"sangamon, il",755.0,69.0,0,Mar-2019
2019-04-01,33,146333.0,4.94,4,"sangamon, il",731.0,51.0,0,Apr-2019
2019-05-01,34,149550.0,4.75,5,"sangamon, il",737.0,51.0,0,May-2019
2019-06-01,35,153500.0,4.51,6,"sangamon, il",800.0,51.0,0,Jun-2019
2019-07-01,36,151350.0,4.41,7,"sangamon, il",859.0,56.0,0,Jul-2019
2019-08-01,37,149236.0,4.41,8,"sangamon, il",842.0,61.0,0,Aug-2019
2019-09-01,38,144041.0,4.2,9,"sangamon, il",806.0,64.0,0,Sep-2019
2019-10-01,39,140577.0,4.14,10,"sangamon, il",783.0,66.0,0,Oct-2019
2019-11-01,40,131950.0,3.84,11,"sangamon, il",754.0,68.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"sangamon, il",674.0,73.0,0,Dec-2019
2020-01-01,42,129175.0,3.75,1,"sangamon, il",617.0,82.0,0,Jan-2020
2020-02-01,43,129900.0,3.73,2,"sangamon, il",601.0,81.0,0,Feb-2020
2020-03-01,44,140500.0,3.78,3,"sangamon, il",569.0,65.0,0,Mar-2020
2020-04-01,45,145325.0,3.75,4,"sangamon, il",569.0,65.0,0,Apr-2020
2020-05-01,46,140000.0,3.74,5,"sangamon, il",498.0,64.0,0,May-2020
2020-06-01,47,149000.0,3.72,6,"sangamon, il",494.0,51.0,0,Jun-2020
2020-07-01,48,150950.0,3.49,7,"sangamon, il",484.0,50.0,0,Jul-2020
2020-08-01,49,139900.0,3.65,8,"sangamon, il",457.0,51.0,0,Aug-2020
2020-09-01,50,134925.0,3.33,9,"sangamon, il",424.0,51.0,0,Sep-2020
2020-10-01,51,124500.0,3.28,10,"sangamon, il",414.0,50.0,0,Oct-2020
2020-11-01,52,110000.0,3.21,11,"sangamon, il",410.0,48.0,0,Nov-2020
2020-12-01,53,101400.0,3.07,12,"sangamon, il",376.0,55.0,0,Dec-2020
2021-01-01,54,99900.0,2.99,1,"sangamon, il",314.0,67.0,0,Jan-2021
2021-02-01,55,98200.0,2.93,2,"sangamon, il",271.0,75.0,0,Feb-2021
2021-03-01,56,99900.0,2.88,3,"sangamon, il",222.0,66.0,0,Mar-2021
2021-04-01,57,99450.0,2.84,4,"sangamon, il",208.0,42.0,0,Apr-2021
2021-05-01,58,109900.0,2.71,5,"sangamon, il",207.0,30.0,0,May-2021
2021-06-01,59,119900.0,2.79,6,"sangamon, il",248.0,31.0,0,Jun-2021
2021-07-01,60,126450.0,2.97,7,"sangamon, il",248.0,38.0,0,Jul-2021
2021-08-01,61,125425.0,3.17,8,"sangamon, il",263.0,31.0,0,Aug-2021
2021-09-01,62,124925.0,3.18,9,"sangamon, il",255.0,39.0,0,Sep-2021
2021-10-01,63,117230.0,3.0,10,"sangamon, il",257.0,39.0,0,Oct-2021
2021-11-01,64,106625.0,3.02,11,"sangamon, il",226.0,43.0,0,Nov-2021
2021-12-01,65,114925.0,2.98,12,"sangamon, il",195.0,51.0,0,Dec-2021
2022-01-01,66,106250.0,2.87,1,"sangamon, il",169.0,65.0,0,Jan-2022
2022-02-01,67,103400.0,3.01,2,"sangamon, il",135.0,50.0,0,Feb-2022
2022-03-01,68,122400.0,3.14,3,"sangamon, il",131.0,33.0,0,Mar-2022
2022-04-01,69,139900.0,3.1,4,"sangamon, il",139.0,25.0,0,Apr-2022
2022-05-01,70,146850.0,3.12,5,"sangamon, il",135.0,28.0,0,May-2022
2022-06-01,71,162198.0,3.56,6,"sangamon, il",176.0,36.0,0,Jun-2022
2022-07-01,72,164990.0,3.92,7,"sangamon, il",204.0,35.0,0,Jul-2022
2022-08-01,73,175225.0,4.67,8,"sangamon, il",197.0,43.0,0,Aug-2022
2022-09-01,74,184900.0,5.11,9,"sangamon, il",186.0,43.0,170893,Sep-2022
2022-10-01,75,185000.0,5.3,10,"sangamon, il",201.0,38.0,169000,Oct-2022
2022-11-01,76,167400.0,5.81,11,"sangamon, il",213.0,39.0,170007,Nov-2022
2022-12-01,77,164900.0,5.54,12,"sangamon, il",204.0,45.0,170754,Dec-2022
2023-01-01,78,154975.0,5.55,1,"sangamon, il",172.0,56.0,171344,Jan-2023
2023-02-01,79,160200.0,6.7,2,"sangamon, il",131.0,53.0,170419,Feb-2023
2023-03-01,80,154950.0,7.08,3,"sangamon, il",137.0,43.0,169893,Mar-2023
2023-04-01,81,178700.0,7.08,4,"sangamon, il",124.0,39.0,170840,Apr-2023
2023-05-01,82,182000.0,6.49,5,"sangamon, il",122.0,36.0,169657,May-2023
2023-06-01,83,189950.0,6.48,6,"sangamon, il",134.0,37.0,170276,Jun-2023
2023-07-01,84,180000.0,6.5,7,"sangamon, il",156.0,36.0,170503,Jul-2023
