date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-02-01,31,634450.0,4.72,2,"middlesex, ma",1738.0,46.0,0,Feb-2019
2019-03-01,32,657085.0,4.9,3,"middlesex, ma",1994.0,34.0,0,Mar-2019
2019-04-01,33,685000.0,4.94,4,"middlesex, ma",2317.0,26.0,0,Apr-2019
2019-05-01,34,695125.0,4.75,5,"middlesex, ma",2667.0,28.0,0,May-2019
2019-06-01,35,697000.0,4.51,6,"middlesex, ma",3014.0,31.0,0,Jun-2019
2019-07-01,36,692450.0,4.41,7,"middlesex, ma",2790.0,44.0,0,Jul-2019
2019-08-01,37,678991.0,4.41,8,"middlesex, ma",2833.0,44.0,0,Aug-2019
2019-09-01,38,662627.0,4.2,9,"middlesex, ma",2945.0,41.0,0,Sep-2019
2019-10-01,39,659268.0,4.14,10,"middlesex, ma",3020.0,38.0,0,Oct-2019
2019-11-01,40,664950.0,3.84,11,"middlesex, ma",2533.0,51.0,0,Nov-2019
2019-12-01,41,669000.0,3.81,12,"middlesex, ma",1694.0,74.0,0,Dec-2019
2020-01-01,42,669125.0,3.75,1,"middlesex, ma",1354.0,76.0,0,Jan-2020
2020-02-01,43,699900.0,3.73,2,"middlesex, ma",1381.0,34.0,0,Feb-2020
2020-03-01,44,717175.0,3.78,3,"middlesex, ma",1684.0,23.0,0,Mar-2020
2020-04-01,45,697450.0,3.75,4,"middlesex, ma",1600.0,39.0,0,Apr-2020
2020-05-01,46,719900.0,3.74,5,"middlesex, ma",1840.0,41.0,0,May-2020
2020-06-01,47,749900.0,3.72,6,"middlesex, ma",2035.0,26.0,0,Jun-2020
2020-07-01,48,749900.0,3.49,7,"middlesex, ma",1933.0,31.0,0,Jul-2020
2020-08-01,49,734000.0,3.65,8,"middlesex, ma",1861.0,31.0,0,Aug-2020
2020-09-01,50,724675.0,3.33,9,"middlesex, ma",2016.0,25.0,0,Sep-2020
2020-10-01,51,700000.0,3.28,10,"middlesex, ma",2106.0,29.0,0,Oct-2020
2020-11-01,52,694450.0,3.21,11,"middlesex, ma",1934.0,43.0,0,Nov-2020
2020-12-01,53,684225.0,3.07,12,"middlesex, ma",1348.0,60.0,0,Dec-2020
2021-01-01,54,719000.0,2.99,1,"middlesex, ma",991.0,58.0,0,Jan-2021
2021-02-01,55,732225.0,2.93,2,"middlesex, ma",938.0,24.0,0,Feb-2021
2021-03-01,56,700000.0,2.88,3,"middlesex, ma",1111.0,16.0,0,Mar-2021
2021-04-01,57,731950.0,2.84,4,"middlesex, ma",1184.0,13.0,0,Apr-2021
2021-05-01,58,749900.0,2.71,5,"middlesex, ma",1257.0,11.0,0,May-2021
2021-06-01,59,716248.0,2.79,6,"middlesex, ma",1485.0,15.0,0,Jun-2021
2021-07-01,60,699000.0,2.97,7,"middlesex, ma",1471.0,22.0,0,Jul-2021
2021-08-01,61,692500.0,3.17,8,"middlesex, ma",1466.0,25.0,0,Aug-2021
2021-09-01,62,704725.0,3.18,9,"middlesex, ma",1653.0,21.0,0,Sep-2021
2021-10-01,63,724900.0,3.0,10,"middlesex, ma",1603.0,24.0,0,Oct-2021
2021-11-01,64,699900.0,3.02,11,"middlesex, ma",1260.0,31.0,0,Nov-2021
2021-12-01,65,739675.0,2.98,12,"middlesex, ma",790.0,42.0,0,Dec-2021
2022-01-01,66,764000.0,2.87,1,"middlesex, ma",574.0,43.0,0,Jan-2022
2022-02-01,67,814473.0,3.01,2,"middlesex, ma",634.0,17.0,0,Feb-2022
2022-03-01,68,803750.0,3.14,3,"middlesex, ma",802.0,10.0,0,Mar-2022
2022-04-01,69,799999.0,3.1,4,"middlesex, ma",998.0,10.0,0,Apr-2022
2022-05-01,70,804925.0,3.12,5,"middlesex, ma",1218.0,10.0,0,May-2022
2022-06-01,71,809000.0,3.56,6,"middlesex, ma",1672.0,14.0,0,Jun-2022
2022-07-01,72,799000.0,3.92,7,"middlesex, ma",1711.0,24.0,0,Jul-2022
2022-08-01,73,799000.0,4.67,8,"middlesex, ma",1608.0,31.0,0,Aug-2022
2022-09-01,74,801575.0,5.11,9,"middlesex, ma",1706.0,29.0,801069,Sep-2022
2022-10-01,75,819250.0,5.3,10,"middlesex, ma",1769.0,29.0,810959,Oct-2022
2022-11-01,76,849900.0,5.81,11,"middlesex, ma",1607.0,38.0,807969,Nov-2022
2022-12-01,77,869000.0,5.54,12,"middlesex, ma",1172.0,51.0,792713,Dec-2022
2023-01-01,78,894998.0,5.55,1,"middlesex, ma",958.0,52.0,783283,Jan-2023
2023-02-01,79,939500.0,6.7,2,"middlesex, ma",907.0,30.0,812221,Feb-2023
2023-03-01,80,957495.0,7.08,3,"middlesex, ma",1012.0,19.0,818078,Mar-2023
2023-04-01,81,950000.0,7.08,4,"middlesex, ma",1132.0,18.0,810442,Apr-2023
2023-05-01,82,995000.0,6.49,5,"middlesex, ma",1186.0,17.0,808922,May-2023
2023-06-01,83,979999.0,6.48,6,"middlesex, ma",1373.0,20.0,814212,Jun-2023
2023-07-01,84,990000.0,6.5,7,"middlesex, ma",1210.0,31.0,815125,Jul-2023
