date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,435000.0,3.72,7,"suffolk, ny",8952.0,67.0,0,Jul-2016
2016-08-01,1,432495.0,3.73,8,"suffolk, ny",9096.0,80.0,0,Aug-2016
2016-09-01,2,436200.0,3.66,9,"suffolk, ny",8724.0,85.0,0,Sep-2016
2016-10-01,3,449900.0,3.64,10,"suffolk, ny",8542.0,79.0,0,Oct-2016
2016-11-01,4,449000.0,3.66,11,"suffolk, ny",8106.0,83.0,0,Nov-2016
2016-12-01,5,449000.0,3.48,12,"suffolk, ny",7363.0,87.0,0,Dec-2016
2017-01-01,6,454000.0,3.45,1,"suffolk, ny",6833.0,98.0,0,Jan-2017
2017-02-01,7,495719.0,3.5,2,"suffolk, ny",7422.0,91.0,0,Feb-2017
2017-03-01,8,499000.0,3.52,3,"suffolk, ny",7831.0,65.0,0,Mar-2017
2017-04-01,9,519000.0,4.03,4,"suffolk, ny",8176.0,63.0,0,Apr-2017
2017-05-01,10,529495.0,4.32,5,"suffolk, ny",8688.0,60.0,0,May-2017
2017-06-01,11,539000.0,4.2,6,"suffolk, ny",8819.0,62.0,0,Jun-2017
2017-07-01,12,539766.0,4.19,7,"suffolk, ny",8821.0,67.0,0,Jul-2017
2017-08-01,13,547000.0,4.3,8,"suffolk, ny",8775.0,74.0,0,Aug-2017
2017-09-01,14,549000.0,4.1,9,"suffolk, ny",8583.0,77.0,0,Sep-2017
2017-10-01,15,550000.0,4.05,10,"suffolk, ny",8293.0,75.0,0,Oct-2017
2017-11-01,16,549450.0,3.94,11,"suffolk, ny",7790.0,78.0,0,Nov-2017
2017-12-01,17,549000.0,4.03,12,"suffolk, ny",7138.0,86.0,0,Dec-2017
2018-01-01,18,549450.0,3.93,1,"suffolk, ny",6579.0,92.0,0,Jan-2018
2018-02-01,19,559938.0,3.83,2,"suffolk, ny",6769.0,82.0,0,Feb-2018
2018-03-01,20,572750.0,3.94,3,"suffolk, ny",7115.0,59.0,0,Mar-2018
2018-04-01,21,592000.0,3.95,4,"suffolk, ny",7301.0,56.0,0,Apr-2018
2018-05-01,22,594500.0,3.99,5,"suffolk, ny",7798.0,47.0,0,May-2018
2018-06-01,23,589000.0,4.15,6,"suffolk, ny",8111.0,50.0,0,Jun-2018
2018-07-01,24,588800.0,4.4,7,"suffolk, ny",8485.0,59.0,0,Jul-2018
2018-08-01,25,589000.0,4.46,8,"suffolk, ny",8600.0,64.0,0,Aug-2018
2018-09-01,26,599000.0,4.58,9,"suffolk, ny",8619.0,67.0,0,Sep-2018
2018-10-01,27,599000.0,4.66,10,"suffolk, ny",8565.0,70.0,0,Oct-2018
2018-11-01,28,599000.0,4.62,11,"suffolk, ny",8174.0,73.0,0,Nov-2018
2018-12-01,29,599000.0,4.54,12,"suffolk, ny",7473.0,83.0,0,Dec-2018
2019-01-01,30,587000.0,4.6,1,"suffolk, ny",6960.0,91.0,0,Jan-2019
2019-02-01,31,598250.0,4.72,2,"suffolk, ny",7141.0,84.0,0,Feb-2019
2019-03-01,32,607571.0,4.9,3,"suffolk, ny",7405.0,71.0,0,Mar-2019
2019-04-01,33,608066.0,4.94,4,"suffolk, ny",7609.0,58.0,0,Apr-2019
2019-05-01,34,634000.0,4.75,5,"suffolk, ny",8260.0,58.0,0,May-2019
2019-06-01,35,619000.0,4.51,6,"suffolk, ny",8344.0,63.0,0,Jun-2019
2019-07-01,36,619998.0,4.41,7,"suffolk, ny",8388.0,67.0,0,Jul-2019
2019-08-01,37,627720.0,4.41,8,"suffolk, ny",8433.0,72.0,0,Aug-2019
2019-09-01,38,631815.0,4.2,9,"suffolk, ny",8444.0,78.0,0,Sep-2019
2019-10-01,39,632045.0,4.14,10,"suffolk, ny",8404.0,83.0,0,Oct-2019
2019-11-01,40,620000.0,3.84,11,"suffolk, ny",7745.0,88.0,0,Nov-2019
2019-12-01,41,624500.0,3.81,12,"suffolk, ny",6884.0,98.0,0,Dec-2019
2020-01-01,42,610000.0,3.75,1,"suffolk, ny",6463.0,103.0,0,Jan-2020
2020-02-01,43,619000.0,3.73,2,"suffolk, ny",6658.0,96.0,0,Feb-2020
2020-03-01,44,633700.0,3.78,3,"suffolk, ny",6879.0,70.0,0,Mar-2020
2020-04-01,45,649000.0,3.75,4,"suffolk, ny",6372.0,83.0,0,Apr-2020
2020-05-01,46,637250.0,3.74,5,"suffolk, ny",6414.0,94.0,0,May-2020
2020-06-01,47,629000.0,3.72,6,"suffolk, ny",6763.0,96.0,0,Jun-2020
2020-07-01,48,659394.0,3.49,7,"suffolk, ny",6586.0,60.0,0,Jul-2020
