date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,240000.0,3.72,7,"Springfield, MA",2542.0,61.0,0,Jul-2016
2016-08-01,1,239900.0,3.73,8,"Springfield, MA",2555.0,69.0,0,Aug-2016
2016-09-01,2,235000.0,3.66,9,"Springfield, MA",2524.0,73.0,0,Sep-2016
2016-10-01,3,235000.0,3.64,10,"Springfield, MA",2432.0,74.0,0,Oct-2016
2016-11-01,4,232400.0,3.66,11,"Springfield, MA",2247.0,75.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"Springfield, MA",1948.0,80.0,0,Dec-2016
2017-01-01,6,224975.0,3.45,1,"Springfield, MA",1711.0,87.0,0,Jan-2017
2017-02-01,7,225000.0,3.5,2,"Springfield, MA",1639.0,85.0,0,Feb-2017
2017-03-01,8,239900.0,3.52,3,"Springfield, MA",1645.0,63.0,0,Mar-2017
2017-04-01,9,249900.0,4.03,4,"Springfield, MA",1723.0,47.0,0,Apr-2017
2017-05-01,10,259375.0,4.32,5,"Springfield, MA",1911.0,43.0,0,May-2017
2017-06-01,11,259900.0,4.2,6,"Springfield, MA",2030.0,46.0,0,Jun-2017
2017-07-01,12,259900.0,4.19,7,"Springfield, MA",2084.0,52.0,0,Jul-2017
2017-08-01,13,261950.0,4.3,8,"Springfield, MA",2121.0,60.0,0,Aug-2017
2017-09-01,14,259900.0,4.1,9,"Springfield, MA",2116.0,65.0,0,Sep-2017
2017-10-01,15,252997.0,4.05,10,"Springfield, MA",2059.0,66.0,0,Oct-2017
2017-11-01,16,249950.0,3.94,11,"Springfield, MA",1925.0,67.0,0,Nov-2017
2017-12-01,17,249900.0,4.03,12,"Springfield, MA",1631.0,76.0,0,Dec-2017
2018-01-01,18,244900.0,3.93,1,"Springfield, MA",1387.0,87.0,0,Jan-2018
2018-02-01,19,249900.0,3.83,2,"Springfield, MA",1325.0,84.0,0,Feb-2018
2018-03-01,20,264900.0,3.94,3,"Springfield, MA",1357.0,58.0,0,Mar-2018
2018-04-01,21,277450.0,3.95,4,"Springfield, MA",1417.0,46.0,0,Apr-2018
2018-05-01,22,279900.0,3.99,5,"Springfield, MA",1641.0,39.0,0,May-2018
2018-06-01,23,279000.0,4.15,6,"Springfield, MA",1797.0,39.0,0,Jun-2018
2018-07-01,24,277450.0,4.4,7,"Springfield, MA",1881.0,47.0,0,Jul-2018
2018-08-01,25,267900.0,4.46,8,"Springfield, MA",1917.0,53.0,0,Aug-2018
2018-09-01,26,259900.0,4.58,9,"Springfield, MA",1983.0,60.0,0,Sep-2018
2018-10-01,27,259900.0,4.66,10,"Springfield, MA",1989.0,61.0,0,Oct-2018
2018-11-01,28,259900.0,4.62,11,"Springfield, MA",1835.0,65.0,0,Nov-2018
2018-12-01,29,249900.0,4.54,12,"Springfield, MA",1633.0,72.0,0,Dec-2018
2019-01-01,30,249900.0,4.6,1,"Springfield, MA",1394.0,80.0,0,Jan-2019
2019-02-01,31,245950.0,4.72,2,"Springfield, MA",1316.0,75.0,0,Feb-2019
2019-03-01,32,258371.0,4.9,3,"Springfield, MA",1305.0,61.0,0,Mar-2019
2019-04-01,33,277450.0,4.94,4,"Springfield, MA",1313.0,44.0,0,Apr-2019
2019-05-01,34,288150.0,4.75,5,"Springfield, MA",1461.0,39.0,0,May-2019
2019-06-01,35,299000.0,4.51,6,"Springfield, MA",1564.0,40.0,0,Jun-2019
2019-07-01,36,295000.0,4.41,7,"Springfield, MA",1614.0,47.0,0,Jul-2019
2019-08-01,37,285823.0,4.41,8,"Springfield, MA",1649.0,53.0,0,Aug-2019
2019-09-01,38,279707.0,4.2,9,"Springfield, MA",1681.0,56.0,0,Sep-2019
2019-10-01,39,274975.0,4.14,10,"Springfield, MA",1707.0,56.0,0,Oct-2019
2019-11-01,40,269225.0,3.84,11,"Springfield, MA",1535.0,61.0,0,Nov-2019
2019-12-01,41,272175.0,3.81,12,"Springfield, MA",1292.0,73.0,0,Dec-2019
2020-01-01,42,271450.0,3.75,1,"Springfield, MA",1125.0,78.0,0,Jan-2020
2020-02-01,43,272400.0,3.73,2,"Springfield, MA",1074.0,66.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"Springfield, MA",1087.0,49.0,0,Mar-2020
2020-04-01,45,299900.0,3.75,4,"Springfield, MA",1054.0,56.0,0,Apr-2020
2020-05-01,46,324900.0,3.74,5,"Springfield, MA",1020.0,64.0,0,May-2020
2020-06-01,47,338450.0,3.72,6,"Springfield, MA",965.0,49.0,0,Jun-2020
2020-07-01,48,343850.0,3.49,7,"Springfield, MA",879.0,46.0,0,Jul-2020
2020-08-01,49,349000.0,3.65,8,"Springfield, MA",848.0,43.0,0,Aug-2020
2020-09-01,50,346950.0,3.33,9,"Springfield, MA",871.0,38.0,0,Sep-2020
2020-10-01,51,324950.0,3.28,10,"Springfield, MA",898.0,36.0,0,Oct-2020
2020-11-01,52,304725.0,3.21,11,"Springfield, MA",796.0,46.0,0,Nov-2020
2020-12-01,53,288975.0,3.07,12,"Springfield, MA",718.0,55.0,0,Dec-2020
2021-01-01,54,299000.0,2.99,1,"Springfield, MA",583.0,58.0,0,Jan-2021
2021-02-01,55,327450.0,2.93,2,"Springfield, MA",483.0,52.0,0,Feb-2021
2021-03-01,56,344825.0,2.88,3,"Springfield, MA",448.0,33.0,0,Mar-2021
2021-04-01,57,363625.0,2.84,4,"Springfield, MA",467.0,19.0,0,Apr-2021
2021-05-01,58,350000.0,2.71,5,"Springfield, MA",534.0,18.0,0,May-2021
2021-06-01,59,339725.0,2.79,6,"Springfield, MA",618.0,18.0,0,Jun-2021
2021-07-01,60,346500.0,2.97,7,"Springfield, MA",648.0,26.0,0,Jul-2021
2021-08-01,61,339950.0,3.17,8,"Springfield, MA",724.0,25.0,0,Aug-2021
2021-09-01,62,309450.0,3.18,9,"Springfield, MA",701.0,29.0,0,Sep-2021
2021-10-01,63,300000.0,3.0,10,"Springfield, MA",663.0,30.0,0,Oct-2021
2021-11-01,64,304500.0,3.02,11,"Springfield, MA",607.0,31.0,0,Nov-2021
2021-12-01,65,303900.0,2.98,12,"Springfield, MA",507.0,42.0,0,Dec-2021
2022-01-01,66,325000.0,2.87,1,"Springfield, MA",394.0,46.0,0,Jan-2022
2022-02-01,67,315000.0,3.01,2,"Springfield, MA",357.0,23.0,0,Feb-2022
2022-03-01,68,326950.0,3.14,3,"Springfield, MA",342.0,21.0,0,Mar-2022
2022-04-01,69,355450.0,3.1,4,"Springfield, MA",391.0,17.0,0,Apr-2022
2022-05-01,70,353500.0,3.12,5,"Springfield, MA",503.0,16.0,0,May-2022
2022-06-01,71,350000.0,3.56,6,"Springfield, MA",647.0,18.0,0,Jun-2022
2022-07-01,72,349263.0,3.92,7,"Springfield, MA",765.0,25.0,0,Jul-2022
2022-08-01,73,344900.0,4.67,8,"Springfield, MA",770.0,33.0,0,Aug-2022
2022-09-01,74,350000.0,5.11,9,"Springfield, MA",761.0,35.0,339842,Sep-2022
2022-10-01,75,349900.0,5.3,10,"Springfield, MA",721.0,38.0,340545,Oct-2022
2022-11-01,76,344500.0,5.81,11,"Springfield, MA",689.0,39.0,341135,Nov-2022
2022-12-01,77,340000.0,5.54,12,"Springfield, MA",595.0,47.0,341583,Dec-2022
2023-01-01,78,327450.0,5.55,1,"Springfield, MA",537.0,54.0,332654,Jan-2023
2023-02-01,79,322450.0,6.7,2,"Springfield, MA",455.0,38.0,334433,Feb-2023
2023-03-01,80,345725.0,7.08,3,"Springfield, MA",426.0,35.0,338628,Mar-2023
2023-04-01,81,369000.0,7.08,4,"Springfield, MA",437.0,20.0,340579,Apr-2023
2023-05-01,82,383250.0,6.49,5,"Springfield, MA",474.0,19.0,340320,May-2023
2023-06-01,83,386950.0,6.48,6,"Springfield, MA",477.0,19.0,344521,Jun-2023
2023-07-01,84,377450.0,6.5,7,"Springfield, MA",521.0,23.0,344480,Jul-2023
