date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,222900.0,3.72,7,"caroline, va",181.0,71.0,0,Jul-2016
2016-08-01,1,226400.0,3.73,8,"caroline, va",189.0,61.0,0,Aug-2016
2016-09-01,2,232325.0,3.66,9,"caroline, va",178.0,64.0,0,Sep-2016
2016-10-01,3,234900.0,3.64,10,"caroline, va",169.0,78.0,0,Oct-2016
2016-11-01,4,229900.0,3.66,11,"caroline, va",150.0,86.0,0,Nov-2016
2016-12-01,5,229950.0,3.48,12,"caroline, va",138.0,89.0,0,Dec-2016
2017-01-01,6,228950.0,3.45,1,"caroline, va",137.0,73.0,0,Jan-2017
2017-02-01,7,228950.0,3.5,2,"caroline, va",142.0,67.0,0,Feb-2017
2017-03-01,8,228100.0,3.52,3,"caroline, va",147.0,45.0,0,Mar-2017
2017-04-01,9,229900.0,4.03,4,"caroline, va",159.0,43.0,0,Apr-2017
2017-05-01,10,247450.0,4.32,5,"caroline, va",177.0,42.0,0,May-2017
2017-06-01,11,249225.0,4.2,6,"caroline, va",167.0,54.0,0,Jun-2017
2017-07-01,12,249000.0,4.19,7,"caroline, va",181.0,53.0,0,Jul-2017
2017-08-01,13,239950.0,4.3,8,"caroline, va",173.0,56.0,0,Aug-2017
2017-09-01,14,238250.0,4.1,9,"caroline, va",170.0,68.0,0,Sep-2017
2017-10-01,15,234225.0,4.05,10,"caroline, va",165.0,72.0,0,Oct-2017
2017-11-01,16,234975.0,3.94,11,"caroline, va",169.0,71.0,0,Nov-2017
2017-12-01,17,235000.0,4.03,12,"caroline, va",146.0,72.0,0,Dec-2017
2018-01-01,18,235000.0,3.93,1,"caroline, va",132.0,72.0,0,Jan-2018
2018-02-01,19,239975.0,3.83,2,"caroline, va",123.0,66.0,0,Feb-2018
2018-03-01,20,243218.0,3.94,3,"caroline, va",136.0,46.0,0,Mar-2018
2018-04-01,21,246975.0,3.95,4,"caroline, va",145.0,44.0,0,Apr-2018
2018-05-01,22,244900.0,3.99,5,"caroline, va",168.0,40.0,0,May-2018
2018-06-01,23,249900.0,4.15,6,"caroline, va",168.0,57.0,0,Jun-2018
2018-07-01,24,253700.0,4.4,7,"caroline, va",158.0,56.0,0,Jul-2018
2018-08-01,25,247275.0,4.46,8,"caroline, va",161.0,57.0,0,Aug-2018
2018-09-01,26,254900.0,4.58,9,"caroline, va",160.0,56.0,0,Sep-2018
2018-10-01,27,255925.0,4.66,10,"caroline, va",155.0,67.0,0,Oct-2018
2018-11-01,28,248725.0,4.62,11,"caroline, va",137.0,71.0,0,Nov-2018
2018-12-01,29,239900.0,4.54,12,"caroline, va",131.0,78.0,0,Dec-2018
2019-01-01,30,239950.0,4.6,1,"caroline, va",136.0,78.0,0,Jan-2019
2019-02-01,31,242425.0,4.72,2,"caroline, va",128.0,59.0,0,Feb-2019
2019-03-01,32,249900.0,4.9,3,"caroline, va",129.0,48.0,0,Mar-2019
2019-04-01,33,249900.0,4.94,4,"caroline, va",137.0,45.0,0,Apr-2019
2019-05-01,34,247400.0,4.75,5,"caroline, va",138.0,51.0,0,May-2019
2019-06-01,35,254950.0,4.51,6,"caroline, va",130.0,49.0,0,Jun-2019
2019-07-01,36,268713.0,4.41,7,"caroline, va",125.0,49.0,0,Jul-2019
2019-08-01,37,264705.0,4.41,8,"caroline, va",128.0,57.0,0,Aug-2019
2019-09-01,38,260624.0,4.2,9,"caroline, va",135.0,63.0,0,Sep-2019
2019-10-01,39,257450.0,4.14,10,"caroline, va",137.0,67.0,0,Oct-2019
2019-11-01,40,254900.0,3.84,11,"caroline, va",126.0,64.0,0,Nov-2019
2019-12-01,41,262450.0,3.81,12,"caroline, va",109.0,69.0,0,Dec-2019
2020-01-01,42,267400.0,3.75,1,"caroline, va",115.0,62.0,0,Jan-2020
2020-02-01,43,271900.0,3.73,2,"caroline, va",117.0,53.0,0,Feb-2020
2020-03-01,44,270473.0,3.78,3,"caroline, va",116.0,44.0,0,Mar-2020
2020-04-01,45,271400.0,3.75,4,"caroline, va",121.0,39.0,0,Apr-2020
2020-05-01,46,279900.0,3.74,5,"caroline, va",122.0,44.0,0,May-2020
2020-06-01,47,275950.0,3.72,6,"caroline, va",92.0,64.0,0,Jun-2020
2020-07-01,48,287695.0,3.49,7,"caroline, va",65.0,52.0,0,Jul-2020
2020-08-01,49,275000.0,3.65,8,"caroline, va",54.0,44.0,0,Aug-2020
2020-09-01,50,280725.0,3.33,9,"caroline, va",56.0,31.0,0,Sep-2020
2020-10-01,51,280000.0,3.28,10,"caroline, va",61.0,37.0,0,Oct-2020
2020-11-01,52,287650.0,3.21,11,"caroline, va",63.0,37.0,0,Nov-2020
2020-12-01,53,269950.0,3.07,12,"caroline, va",60.0,42.0,0,Dec-2020
2021-01-01,54,270000.0,2.99,1,"caroline, va",51.0,53.0,0,Jan-2021
2021-02-01,55,277663.0,2.93,2,"caroline, va",40.0,44.0,0,Feb-2021
2021-03-01,56,269950.0,2.88,3,"caroline, va",40.0,35.0,0,Mar-2021
2021-04-01,57,296975.0,2.84,4,"caroline, va",41.0,24.0,0,Apr-2021
2021-05-01,58,294900.0,2.71,5,"caroline, va",44.0,29.0,0,May-2021
2021-06-01,59,299975.0,2.79,6,"caroline, va",49.0,29.0,0,Jun-2021
2021-07-01,60,300000.0,2.97,7,"caroline, va",46.0,49.0,0,Jul-2021
2021-08-01,61,299945.0,3.17,8,"caroline, va",54.0,46.0,0,Aug-2021
2021-09-01,62,289900.0,3.18,9,"caroline, va",54.0,43.0,0,Sep-2021
2021-10-01,63,341150.0,3.0,10,"caroline, va",49.0,42.0,0,Oct-2021
2021-11-01,64,344975.0,3.02,11,"caroline, va",54.0,31.0,0,Nov-2021
2021-12-01,65,357475.0,2.98,12,"caroline, va",38.0,39.0,0,Dec-2021
2022-01-01,66,386000.0,2.87,1,"caroline, va",37.0,57.0,0,Jan-2022
2022-02-01,67,371198.0,3.01,2,"caroline, va",32.0,49.0,0,Feb-2022
2022-03-01,68,330725.0,3.14,3,"caroline, va",30.0,29.0,0,Mar-2022
2022-04-01,69,359950.0,3.1,4,"caroline, va",37.0,29.0,0,Apr-2022
2022-05-01,70,349200.0,3.12,5,"caroline, va",49.0,22.0,0,May-2022
2022-06-01,71,367450.0,3.56,6,"caroline, va",62.0,24.0,0,Jun-2022
2022-07-01,72,355450.0,3.92,7,"caroline, va",85.0,25.0,0,Jul-2022
2022-08-01,73,359900.0,4.67,8,"caroline, va",101.0,33.0,0,Aug-2022
2022-09-01,74,351175.0,5.11,9,"caroline, va",102.0,43.0,385542,Sep-2022
2022-10-01,75,350000.0,5.3,10,"caroline, va",94.0,51.0,385278,Oct-2022
2022-11-01,76,349950.0,5.81,11,"caroline, va",90.0,48.0,381481,Nov-2022
2022-12-01,77,349900.0,5.54,12,"caroline, va",93.0,42.0,381434,Dec-2022
2023-01-01,78,364400.0,5.55,1,"caroline, va",79.0,49.0,384137,Jan-2023
2023-02-01,79,363900.0,6.7,2,"caroline, va",59.0,55.0,369372,Feb-2023
2023-03-01,80,367675.0,7.08,3,"caroline, va",58.0,52.0,368929,Mar-2023
2023-04-01,81,365000.0,7.08,4,"caroline, va",61.0,36.0,367028,Apr-2023
2023-05-01,82,389723.0,6.49,5,"caroline, va",67.0,35.0,374672,May-2023
2023-06-01,83,400445.0,6.48,6,"caroline, va",65.0,37.0,377004,Jun-2023
2023-07-01,84,399000.0,6.5,7,"caroline, va",77.0,35.0,378193,Jul-2023
