date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-05-01,34,171900.0,4.75,5,"lyon, ks",65.0,36.0,0,May-2019
2019-06-01,35,171900.0,4.51,6,"lyon, ks",78.0,40.0,0,Jun-2019
2019-07-01,36,147575.0,4.41,7,"lyon, ks",80.0,38.0,0,Jul-2019
2019-08-01,37,138336.0,4.41,8,"lyon, ks",85.0,47.0,0,Aug-2019
2019-09-01,38,127966.0,4.2,9,"lyon, ks",83.0,62.0,0,Sep-2019
2019-10-01,39,121052.0,4.14,10,"lyon, ks",81.0,72.0,0,Oct-2019
2019-11-01,40,134800.0,3.84,11,"lyon, ks",68.0,80.0,0,Nov-2019
2019-12-01,41,118675.0,3.81,12,"lyon, ks",56.0,85.0,0,Dec-2019
2020-01-01,42,108675.0,3.75,1,"lyon, ks",53.0,70.0,0,Jan-2020
2020-02-01,43,99900.0,3.73,2,"lyon, ks",55.0,23.0,0,Feb-2020
2020-03-01,44,143700.0,3.78,3,"lyon, ks",66.0,28.0,0,Mar-2020
2020-04-01,45,152425.0,3.75,4,"lyon, ks",65.0,49.0,0,Apr-2020
2020-05-01,46,149900.0,3.74,5,"lyon, ks",62.0,66.0,0,May-2020
2020-06-01,47,178000.0,3.72,6,"lyon, ks",57.0,59.0,0,Jun-2020
2020-07-01,48,177475.0,3.49,7,"lyon, ks",49.0,46.0,0,Jul-2020
2020-08-01,49,149900.0,3.65,8,"lyon, ks",50.0,43.0,0,Aug-2020
2020-09-01,50,150700.0,3.33,9,"lyon, ks",51.0,47.0,0,Sep-2020
2020-10-01,51,144900.0,3.28,10,"lyon, ks",56.0,44.0,0,Oct-2020
2020-11-01,52,130800.0,3.21,11,"lyon, ks",38.0,59.0,0,Nov-2020
2020-12-01,53,140594.0,3.07,12,"lyon, ks",36.0,64.0,0,Dec-2020
2021-01-01,54,127000.0,2.99,1,"lyon, ks",37.0,75.0,0,Jan-2021
2021-02-01,55,133150.0,2.93,2,"lyon, ks",31.0,43.0,0,Feb-2021
2021-03-01,56,157400.0,2.88,3,"lyon, ks",27.0,36.0,0,Mar-2021
2021-04-01,57,181350.0,2.84,4,"lyon, ks",30.0,12.0,0,Apr-2021
2021-05-01,58,159900.0,2.71,5,"lyon, ks",21.0,10.0,0,May-2021
2021-06-01,59,107975.0,2.79,6,"lyon, ks",34.0,15.0,0,Jun-2021
2021-07-01,60,99900.0,2.97,7,"lyon, ks",44.0,18.0,0,Jul-2021
2021-08-01,61,141925.0,3.17,8,"lyon, ks",47.0,26.0,0,Aug-2021
2021-09-01,62,143550.0,3.18,9,"lyon, ks",42.0,33.0,0,Sep-2021
2021-10-01,63,136975.0,3.0,10,"lyon, ks",45.0,25.0,0,Oct-2021
2021-11-01,64,116800.0,3.02,11,"lyon, ks",26.0,34.0,0,Nov-2021
2021-12-01,65,122400.0,2.98,12,"lyon, ks",30.0,30.0,0,Dec-2021
2022-01-01,66,122400.0,2.87,1,"lyon, ks",26.0,38.0,0,Jan-2022
2022-02-01,67,109900.0,3.01,2,"lyon, ks",17.0,44.0,0,Feb-2022
2022-03-01,68,118200.0,3.14,3,"lyon, ks",21.0,10.0,0,Mar-2022
2022-04-01,69,110000.0,3.1,4,"lyon, ks",21.0,18.0,0,Apr-2022
2022-05-01,70,122450.0,3.12,5,"lyon, ks",33.0,20.0,0,May-2022
2022-06-01,71,190700.0,3.56,6,"lyon, ks",27.0,18.0,0,Jun-2022
2022-07-01,72,155000.0,3.92,7,"lyon, ks",35.0,25.0,0,Jul-2022
2022-08-01,73,175250.0,4.67,8,"lyon, ks",36.0,48.0,0,Aug-2022
2022-09-01,74,189450.0,5.11,9,"lyon, ks",33.0,55.0,172992,Sep-2022
2022-10-01,75,171950.0,5.3,10,"lyon, ks",31.0,40.0,171741,Oct-2022
2022-11-01,76,209900.0,5.81,11,"lyon, ks",31.0,51.0,168591,Nov-2022
2022-12-01,77,205000.0,5.54,12,"lyon, ks",26.0,53.0,169141,Dec-2022
2023-01-01,78,178675.0,5.55,1,"lyon, ks",27.0,52.0,168876,Jan-2023
2023-02-01,79,208675.0,6.7,2,"lyon, ks",25.0,39.0,137241,Feb-2023
2023-03-01,80,215900.0,7.08,3,"lyon, ks",26.0,41.0,170167,Mar-2023
2023-04-01,81,188750.0,7.08,4,"lyon, ks",31.0,24.0,161342,Apr-2023
2023-05-01,82,219950.0,6.49,5,"lyon, ks",25.0,24.0,165817,May-2023
2023-06-01,83,224675.0,6.48,6,"lyon, ks",28.0,30.0,170609,Jun-2023
2023-07-01,84,243900.0,6.5,7,"lyon, ks",30.0,42.0,168529,Jul-2023
