date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,229100.0,3.72,7,"Lebanon, NH-VT",3453.0,87.0,0,Jul-2016
2016-08-01,1,229000.0,3.73,8,"Lebanon, NH-VT",3423.0,98.0,0,Aug-2016
2016-09-01,2,229250.0,3.66,9,"Lebanon, NH-VT",3318.0,111.0,0,Sep-2016
2016-10-01,3,229900.0,3.64,10,"Lebanon, NH-VT",3115.0,121.0,0,Oct-2016
2016-11-01,4,229450.0,3.66,11,"Lebanon, NH-VT",2843.0,133.0,0,Nov-2016
2016-12-01,5,225000.0,3.48,12,"Lebanon, NH-VT",2628.0,144.0,0,Dec-2016
2017-01-01,6,225000.0,3.45,1,"Lebanon, NH-VT",2419.0,148.0,0,Jan-2017
2017-02-01,7,227000.0,3.5,2,"Lebanon, NH-VT",2374.0,148.0,0,Feb-2017
2017-03-01,8,234950.0,3.52,3,"Lebanon, NH-VT",2393.0,136.0,0,Mar-2017
2017-04-01,9,239000.0,4.03,4,"Lebanon, NH-VT",2406.0,108.0,0,Apr-2017
2017-05-01,10,239450.0,4.32,5,"Lebanon, NH-VT",2560.0,85.0,0,May-2017
2017-06-01,11,244900.0,4.2,6,"Lebanon, NH-VT",2669.0,76.0,0,Jun-2017
2017-07-01,12,244900.0,4.19,7,"Lebanon, NH-VT",2750.0,75.0,0,Jul-2017
2017-08-01,13,242450.0,4.3,8,"Lebanon, NH-VT",2772.0,87.0,0,Aug-2017
2017-09-01,14,248510.0,4.1,9,"Lebanon, NH-VT",2860.0,99.0,0,Sep-2017
2017-10-01,15,249000.0,4.05,10,"Lebanon, NH-VT",2673.0,108.0,0,Oct-2017
2017-11-01,16,249000.0,3.94,11,"Lebanon, NH-VT",2334.0,117.0,0,Nov-2017
2017-12-01,17,249000.0,4.03,12,"Lebanon, NH-VT",2022.0,127.0,0,Dec-2017
2018-01-01,18,249000.0,3.93,1,"Lebanon, NH-VT",1840.0,134.0,0,Jan-2018
2018-02-01,19,249900.0,3.83,2,"Lebanon, NH-VT",1823.0,135.0,0,Feb-2018
2018-03-01,20,250000.0,3.94,3,"Lebanon, NH-VT",1875.0,113.0,0,Mar-2018
2018-04-01,21,249450.0,3.95,4,"Lebanon, NH-VT",1907.0,83.0,0,Apr-2018
2018-05-01,22,258000.0,3.99,5,"Lebanon, NH-VT",2072.0,73.0,0,May-2018
2018-06-01,23,259900.0,4.15,6,"Lebanon, NH-VT",2259.0,65.0,0,Jun-2018
2018-07-01,24,263450.0,4.4,7,"Lebanon, NH-VT",2338.0,70.0,0,Jul-2018
2018-08-01,25,265000.0,4.46,8,"Lebanon, NH-VT",2312.0,84.0,0,Aug-2018
2018-09-01,26,265000.0,4.58,9,"Lebanon, NH-VT",2289.0,93.0,0,Sep-2018
2018-10-01,27,269000.0,4.66,10,"Lebanon, NH-VT",2238.0,102.0,0,Oct-2018
2018-11-01,28,269450.0,4.62,11,"Lebanon, NH-VT",2056.0,108.0,0,Nov-2018
2018-12-01,29,269000.0,4.54,12,"Lebanon, NH-VT",1839.0,119.0,0,Dec-2018
2019-01-01,30,259900.0,4.6,1,"Lebanon, NH-VT",1670.0,126.0,0,Jan-2019
2019-02-01,31,268750.0,4.72,2,"Lebanon, NH-VT",1661.0,128.0,0,Feb-2019
2019-03-01,32,273393.0,4.9,3,"Lebanon, NH-VT",1633.0,116.0,0,Mar-2019
2019-04-01,33,279575.0,4.94,4,"Lebanon, NH-VT",1605.0,102.0,0,Apr-2019
2019-05-01,34,287000.0,4.75,5,"Lebanon, NH-VT",1703.0,82.0,0,May-2019
2019-06-01,35,289000.0,4.51,6,"Lebanon, NH-VT",1893.0,64.0,0,Jun-2019
2019-07-01,36,284450.0,4.41,7,"Lebanon, NH-VT",2052.0,67.0,0,Jul-2019
2019-08-01,37,282636.0,4.41,8,"Lebanon, NH-VT",2054.0,78.0,0,Aug-2019
2019-09-01,38,280591.0,4.2,9,"Lebanon, NH-VT",2037.0,87.0,0,Sep-2019
2019-10-01,39,279227.0,4.14,10,"Lebanon, NH-VT",1977.0,98.0,0,Oct-2019
2019-11-01,40,275000.0,3.84,11,"Lebanon, NH-VT",1719.0,109.0,0,Nov-2019
2019-12-01,41,275000.0,3.81,12,"Lebanon, NH-VT",1493.0,122.0,0,Dec-2019
2020-01-01,42,275000.0,3.75,1,"Lebanon, NH-VT",1347.0,131.0,0,Jan-2020
2020-02-01,43,289500.0,3.73,2,"Lebanon, NH-VT",1306.0,132.0,0,Feb-2020
2020-03-01,44,299000.0,3.78,3,"Lebanon, NH-VT",1300.0,112.0,0,Mar-2020
2020-04-01,45,302625.0,3.75,4,"Lebanon, NH-VT",1249.0,98.0,0,Apr-2020
2020-05-01,46,314900.0,3.74,5,"Lebanon, NH-VT",1212.0,97.0,0,May-2020
2020-06-01,47,330000.0,3.72,6,"Lebanon, NH-VT",1141.0,92.0,0,Jun-2020
2020-07-01,48,322000.0,3.49,7,"Lebanon, NH-VT",1120.0,61.0,0,Jul-2020
2020-08-01,49,314950.0,3.65,8,"Lebanon, NH-VT",1034.0,56.0,0,Aug-2020
2020-09-01,50,299000.0,3.33,9,"Lebanon, NH-VT",948.0,52.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"Lebanon, NH-VT",883.0,57.0,0,Oct-2020
2020-11-01,52,297000.0,3.21,11,"Lebanon, NH-VT",752.0,72.0,0,Nov-2020
2020-12-01,53,292450.0,3.07,12,"Lebanon, NH-VT",653.0,83.0,0,Dec-2020
