date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,210000.0,3.72,7,"montour, pa",104.0,72.0,0,Jul-2016
2016-08-01,1,199900.0,3.73,8,"montour, pa",103.0,78.0,0,Aug-2016
2016-09-01,2,212950.0,3.66,9,"montour, pa",100.0,87.0,0,Sep-2016
2016-10-01,3,177450.0,3.64,10,"montour, pa",99.0,109.0,0,Oct-2016
2016-11-01,4,186950.0,3.66,11,"montour, pa",89.0,120.0,0,Nov-2016
2016-12-01,5,184900.0,3.48,12,"montour, pa",89.0,124.0,0,Dec-2016
2017-01-01,6,165000.0,3.45,1,"montour, pa",83.0,116.0,0,Jan-2017
2017-02-01,7,169450.0,3.5,2,"montour, pa",94.0,85.0,0,Feb-2017
2017-03-01,8,195600.0,3.52,3,"montour, pa",98.0,64.0,0,Mar-2017
2017-04-01,9,220000.0,4.03,4,"montour, pa",106.0,61.0,0,Apr-2017
2017-05-01,10,199600.0,4.32,5,"montour, pa",109.0,61.0,0,May-2017
2017-06-01,11,184925.0,4.2,6,"montour, pa",106.0,68.0,0,Jun-2017
2017-07-01,12,174900.0,4.19,7,"montour, pa",91.0,86.0,0,Jul-2017
2017-08-01,13,187400.0,4.3,8,"montour, pa",89.0,98.0,0,Aug-2017
2017-09-01,14,194900.0,4.1,9,"montour, pa",82.0,103.0,0,Sep-2017
2017-10-01,15,230250.0,4.05,10,"montour, pa",71.0,94.0,0,Oct-2017
2017-11-01,16,280900.0,3.94,11,"montour, pa",86.0,73.0,0,Nov-2017
2017-12-01,17,265000.0,4.03,12,"montour, pa",84.0,85.0,0,Dec-2017
2018-01-01,18,280900.0,3.93,1,"montour, pa",73.0,100.0,0,Jan-2018
2018-02-01,19,282900.0,3.83,2,"montour, pa",75.0,100.0,0,Feb-2018
2018-03-01,20,287500.0,3.94,3,"montour, pa",85.0,117.0,0,Mar-2018
2018-04-01,21,291250.0,3.95,4,"montour, pa",78.0,66.0,0,Apr-2018
2018-05-01,22,299925.0,3.99,5,"montour, pa",75.0,82.0,0,May-2018
2018-06-01,23,287500.0,4.15,6,"montour, pa",78.0,107.0,0,Jun-2018
2018-07-01,24,269925.0,4.4,7,"montour, pa",78.0,115.0,0,Jul-2018
2018-08-01,25,233000.0,4.46,8,"montour, pa",76.0,126.0,0,Aug-2018
2018-09-01,26,224500.0,4.58,9,"montour, pa",81.0,101.0,0,Sep-2018
2018-10-01,27,283700.0,4.66,10,"montour, pa",73.0,117.0,0,Oct-2018
2018-11-01,28,279900.0,4.62,11,"montour, pa",68.0,109.0,0,Nov-2018
2018-12-01,29,279900.0,4.54,12,"montour, pa",61.0,95.0,0,Dec-2018
2019-01-01,30,223750.0,4.6,1,"montour, pa",66.0,76.0,0,Jan-2019
2019-02-01,31,245000.0,4.72,2,"montour, pa",68.0,91.0,0,Feb-2019
2019-03-01,32,227687.0,4.9,3,"montour, pa",70.0,68.0,0,Mar-2019
2019-04-01,33,247773.0,4.94,4,"montour, pa",72.0,55.0,0,Apr-2019
2019-05-01,34,252400.0,4.75,5,"montour, pa",69.0,44.0,0,May-2019
2019-06-01,35,218000.0,4.51,6,"montour, pa",63.0,71.0,0,Jun-2019
2019-07-01,36,227400.0,4.41,7,"montour, pa",60.0,82.0,0,Jul-2019
2019-08-01,37,215355.0,4.41,8,"montour, pa",60.0,79.0,0,Aug-2019
2019-09-01,38,223536.0,4.2,9,"montour, pa",61.0,73.0,0,Sep-2019
2019-10-01,39,228991.0,4.14,10,"montour, pa",61.0,69.0,0,Oct-2019
2019-11-01,40,299900.0,3.84,11,"montour, pa",53.0,81.0,0,Nov-2019
2019-12-01,41,299900.0,3.81,12,"montour, pa",52.0,84.0,0,Dec-2019
2020-01-01,42,299900.0,3.75,1,"montour, pa",52.0,78.0,0,Jan-2020
2020-02-01,43,299900.0,3.73,2,"montour, pa",51.0,79.0,0,Feb-2020
2020-03-01,44,299900.0,3.78,3,"montour, pa",54.0,73.0,0,Mar-2020
2020-04-01,45,298675.0,3.75,4,"montour, pa",53.0,84.0,0,Apr-2020
2020-05-01,46,295000.0,3.74,5,"montour, pa",50.0,88.0,0,May-2020
2020-06-01,47,289375.0,3.72,6,"montour, pa",41.0,93.0,0,Jun-2020
2020-07-01,48,289300.0,3.49,7,"montour, pa",38.0,65.0,0,Jul-2020
2020-08-01,49,229900.0,3.65,8,"montour, pa",40.0,43.0,0,Aug-2020
2020-09-01,50,247450.0,3.33,9,"montour, pa",38.0,41.0,0,Sep-2020
2020-10-01,51,229900.0,3.28,10,"montour, pa",41.0,51.0,0,Oct-2020
2020-11-01,52,229400.0,3.21,11,"montour, pa",32.0,82.0,0,Nov-2020
2020-12-01,53,227900.0,3.07,12,"montour, pa",29.0,76.0,0,Dec-2020
2021-01-01,54,227900.0,2.99,1,"montour, pa",29.0,93.0,0,Jan-2021
