date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,224900.0,3.72,7,"eau claire, wi",324.0,66.0,0,Jul-2016
2016-08-01,1,221565.0,3.73,8,"eau claire, wi",333.0,67.0,0,Aug-2016
2016-09-01,2,220400.0,3.66,9,"eau claire, wi",372.0,65.0,0,Sep-2016
2016-10-01,3,214900.0,3.64,10,"eau claire, wi",377.0,66.0,0,Oct-2016
2016-11-01,4,224900.0,3.66,11,"eau claire, wi",314.0,67.0,0,Nov-2016
2016-12-01,5,229900.0,3.48,12,"eau claire, wi",272.0,85.0,0,Dec-2016
2017-01-01,6,229900.0,3.45,1,"eau claire, wi",237.0,102.0,0,Jan-2017
2017-02-01,7,256200.0,3.5,2,"eau claire, wi",230.0,102.0,0,Feb-2017
2017-03-01,8,262425.0,3.52,3,"eau claire, wi",233.0,64.0,0,Mar-2017
2017-04-01,9,265000.0,4.03,4,"eau claire, wi",240.0,43.0,0,Apr-2017
2017-05-01,10,269950.0,4.32,5,"eau claire, wi",258.0,43.0,0,May-2017
2017-06-01,11,264350.0,4.2,6,"eau claire, wi",283.0,49.0,0,Jun-2017
2017-07-01,12,269450.0,4.19,7,"eau claire, wi",304.0,53.0,0,Jul-2017
2017-08-01,13,249200.0,4.3,8,"eau claire, wi",293.0,62.0,0,Aug-2017
2017-09-01,14,239650.0,4.1,9,"eau claire, wi",298.0,68.0,0,Sep-2017
2017-10-01,15,224900.0,4.05,10,"eau claire, wi",305.0,71.0,0,Oct-2017
2017-11-01,16,232400.0,3.94,11,"eau claire, wi",265.0,77.0,0,Nov-2017
2017-12-01,17,224900.0,4.03,12,"eau claire, wi",206.0,88.0,0,Dec-2017
2018-01-01,18,244650.0,3.93,1,"eau claire, wi",166.0,96.0,0,Jan-2018
2018-02-01,19,258900.0,3.83,2,"eau claire, wi",172.0,80.0,0,Feb-2018
2018-03-01,20,269900.0,3.94,3,"eau claire, wi",199.0,40.0,0,Mar-2018
2018-04-01,21,262425.0,3.95,4,"eau claire, wi",198.0,42.0,0,Apr-2018
2018-05-01,22,272400.0,3.99,5,"eau claire, wi",200.0,53.0,0,May-2018
2018-06-01,23,274950.0,4.15,6,"eau claire, wi",190.0,47.0,0,Jun-2018
2018-07-01,24,265675.0,4.4,7,"eau claire, wi",223.0,38.0,0,Jul-2018
2018-08-01,25,259950.0,4.46,8,"eau claire, wi",244.0,44.0,0,Aug-2018
2018-09-01,26,262900.0,4.58,9,"eau claire, wi",248.0,52.0,0,Sep-2018
2018-10-01,27,245400.0,4.66,10,"eau claire, wi",249.0,50.0,0,Oct-2018
2018-11-01,28,238425.0,4.62,11,"eau claire, wi",224.0,63.0,0,Nov-2018
2018-12-01,29,255400.0,4.54,12,"eau claire, wi",184.0,82.0,0,Dec-2018
2019-01-01,30,253925.0,4.6,1,"eau claire, wi",163.0,85.0,0,Jan-2019
2019-02-01,31,259400.0,4.72,2,"eau claire, wi",160.0,72.0,0,Feb-2019
2019-03-01,32,259386.0,4.9,3,"eau claire, wi",163.0,48.0,0,Mar-2019
2019-04-01,33,259136.0,4.94,4,"eau claire, wi",170.0,41.0,0,Apr-2019
2019-05-01,34,249900.0,4.75,5,"eau claire, wi",166.0,46.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"eau claire, wi",193.0,33.0,0,Jun-2019
2019-07-01,36,251400.0,4.41,7,"eau claire, wi",203.0,42.0,0,Jul-2019
2019-08-01,37,251627.0,4.41,8,"eau claire, wi",207.0,52.0,0,Aug-2019
2019-09-01,38,246718.0,4.2,9,"eau claire, wi",213.0,55.0,0,Sep-2019
2019-10-01,39,243945.0,4.14,10,"eau claire, wi",222.0,55.0,0,Oct-2019
2019-11-01,40,242900.0,3.84,11,"eau claire, wi",211.0,60.0,0,Nov-2019
2019-12-01,41,245900.0,3.81,12,"eau claire, wi",187.0,67.0,0,Dec-2019
2020-01-01,42,250425.0,3.75,1,"eau claire, wi",147.0,78.0,0,Jan-2020
2020-02-01,43,289900.0,3.73,2,"eau claire, wi",131.0,71.0,0,Feb-2020
2020-03-01,44,286400.0,3.78,3,"eau claire, wi",144.0,42.0,0,Mar-2020
2020-04-01,45,275150.0,3.75,4,"eau claire, wi",165.0,45.0,0,Apr-2020
2020-05-01,46,277400.0,3.74,5,"eau claire, wi",174.0,43.0,0,May-2020
2020-06-01,47,278525.0,3.72,6,"eau claire, wi",170.0,52.0,0,Jun-2020
2020-07-01,48,292413.0,3.49,7,"eau claire, wi",153.0,57.0,0,Jul-2020
2020-08-01,49,277900.0,3.65,8,"eau claire, wi",149.0,50.0,0,Aug-2020
2020-09-01,50,263150.0,3.33,9,"eau claire, wi",162.0,30.0,0,Sep-2020
2020-10-01,51,259900.0,3.28,10,"eau claire, wi",131.0,43.0,0,Oct-2020
