date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-03-01,32,332999.0,4.9,3,"montrose, co",231.0,77.0,0,Mar-2019
2019-04-01,33,362000.0,4.94,4,"montrose, co",237.0,68.0,0,Apr-2019
2019-05-01,34,354500.0,4.75,5,"montrose, co",250.0,54.0,0,May-2019
2019-06-01,35,371500.0,4.51,6,"montrose, co",277.0,52.0,0,Jun-2019
2019-07-01,36,365750.0,4.41,7,"montrose, co",283.0,60.0,0,Jul-2019
2019-08-01,37,359068.0,4.41,8,"montrose, co",282.0,67.0,0,Aug-2019
2019-09-01,38,359170.0,4.2,9,"montrose, co",278.0,71.0,0,Sep-2019
2019-10-01,39,355839.0,4.14,10,"montrose, co",274.0,77.0,0,Oct-2019
2019-11-01,40,335000.0,3.84,11,"montrose, co",244.0,89.0,0,Nov-2019
2019-12-01,41,347125.0,3.81,12,"montrose, co",219.0,102.0,0,Dec-2019
2020-01-01,42,358250.0,3.75,1,"montrose, co",206.0,119.0,0,Jan-2020
2020-02-01,43,348450.0,3.73,2,"montrose, co",187.0,121.0,0,Feb-2020
2020-03-01,44,363875.0,3.78,3,"montrose, co",187.0,58.0,0,Mar-2020
2020-04-01,45,387483.0,3.75,4,"montrose, co",193.0,56.0,0,Apr-2020
2020-05-01,46,383500.0,3.74,5,"montrose, co",210.0,60.0,0,May-2020
2020-06-01,47,387483.0,3.72,6,"montrose, co",218.0,68.0,0,Jun-2020
2020-07-01,48,386741.0,3.49,7,"montrose, co",209.0,70.0,0,Jul-2020
2020-08-01,49,410000.0,3.65,8,"montrose, co",178.0,75.0,0,Aug-2020
2020-09-01,50,431050.0,3.33,9,"montrose, co",157.0,77.0,0,Sep-2020
2020-10-01,51,450000.0,3.28,10,"montrose, co",141.0,69.0,0,Oct-2020
2020-11-01,52,459975.0,3.21,11,"montrose, co",123.0,54.0,0,Nov-2020
2020-12-01,53,478625.0,3.07,12,"montrose, co",99.0,73.0,0,Dec-2020
2021-01-01,54,476750.0,2.99,1,"montrose, co",95.0,88.0,0,Jan-2021
2021-02-01,55,472500.0,2.93,2,"montrose, co",93.0,56.0,0,Feb-2021
2021-03-01,56,494000.0,2.88,3,"montrose, co",94.0,54.0,0,Mar-2021
2021-04-01,57,542000.0,2.84,4,"montrose, co",86.0,46.0,0,Apr-2021
2021-05-01,58,567000.0,2.71,5,"montrose, co",79.0,40.0,0,May-2021
2021-06-01,59,549000.0,2.79,6,"montrose, co",96.0,39.0,0,Jun-2021
2021-07-01,60,530000.0,2.97,7,"montrose, co",114.0,36.0,0,Jul-2021
2021-08-01,61,560500.0,3.17,8,"montrose, co",127.0,39.0,0,Aug-2021
2021-09-01,62,524450.0,3.18,9,"montrose, co",139.0,41.0,0,Sep-2021
2021-10-01,63,514000.0,3.0,10,"montrose, co",135.0,52.0,0,Oct-2021
2021-11-01,64,504549.0,3.02,11,"montrose, co",116.0,58.0,0,Nov-2021
2021-12-01,65,508653.0,2.98,12,"montrose, co",107.0,70.0,0,Dec-2021
2022-01-01,66,525000.0,2.87,1,"montrose, co",80.0,86.0,0,Jan-2022
2022-02-01,67,522225.0,3.01,2,"montrose, co",69.0,60.0,0,Feb-2022
2022-03-01,68,554950.0,3.14,3,"montrose, co",77.0,37.0,0,Mar-2022
2022-04-01,69,525000.0,3.1,4,"montrose, co",90.0,28.0,0,Apr-2022
2022-05-01,70,502375.0,3.12,5,"montrose, co",99.0,33.0,0,May-2022
2022-06-01,71,481972.0,3.56,6,"montrose, co",118.0,28.0,0,Jun-2022
2022-07-01,72,499900.0,3.92,7,"montrose, co",164.0,30.0,0,Jul-2022
2022-08-01,73,527450.0,4.67,8,"montrose, co",183.0,41.0,0,Aug-2022
2022-09-01,74,541675.0,5.11,9,"montrose, co",180.0,56.0,525353,Sep-2022
2022-10-01,75,537950.0,5.3,10,"montrose, co",173.0,70.0,529331,Oct-2022
2022-11-01,76,546788.0,5.81,11,"montrose, co",168.0,68.0,533224,Nov-2022
2022-12-01,77,543950.0,5.54,12,"montrose, co",140.0,89.0,526344,Dec-2022
2023-01-01,78,564450.0,5.55,1,"montrose, co",117.0,105.0,514199,Jan-2023
2023-02-01,79,573400.0,6.7,2,"montrose, co",106.0,108.0,519833,Feb-2023
2023-03-01,80,566700.0,7.08,3,"montrose, co",109.0,60.0,536581,Mar-2023
2023-04-01,81,540950.0,7.08,4,"montrose, co",136.0,43.0,533973,Apr-2023
2023-05-01,82,545675.0,6.49,5,"montrose, co",159.0,42.0,533888,May-2023
2023-06-01,83,552500.0,6.48,6,"montrose, co",165.0,54.0,536902,Jun-2023
2023-07-01,84,537777.0,6.5,7,"montrose, co",180.0,51.0,535606,Jul-2023
