date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139900.0,3.72,7,"Davenport-Moline-Rock Island, IA-IL",1595.0,51.0,0,Jul-2016
2016-08-01,1,136950.0,3.73,8,"Davenport-Moline-Rock Island, IA-IL",1620.0,56.0,0,Aug-2016
2016-09-01,2,139900.0,3.66,9,"Davenport-Moline-Rock Island, IA-IL",1629.0,57.0,0,Sep-2016
2016-10-01,3,139900.0,3.64,10,"Davenport-Moline-Rock Island, IA-IL",1647.0,60.0,0,Oct-2016
2016-11-01,4,139525.0,3.66,11,"Davenport-Moline-Rock Island, IA-IL",1575.0,64.0,0,Nov-2016
2016-12-01,5,138000.0,3.48,12,"Davenport-Moline-Rock Island, IA-IL",1452.0,73.0,0,Dec-2016
2017-01-01,6,134975.0,3.45,1,"Davenport-Moline-Rock Island, IA-IL",1358.0,73.0,0,Jan-2017
2017-02-01,7,142400.0,3.5,2,"Davenport-Moline-Rock Island, IA-IL",1315.0,70.0,0,Feb-2017
2017-03-01,8,144400.0,3.52,3,"Davenport-Moline-Rock Island, IA-IL",1285.0,58.0,0,Mar-2017
2017-04-01,9,140700.0,4.03,4,"Davenport-Moline-Rock Island, IA-IL",1269.0,53.0,0,Apr-2017
2017-05-01,10,149350.0,4.32,5,"Davenport-Moline-Rock Island, IA-IL",1300.0,49.0,0,May-2017
2017-06-01,11,149950.0,4.2,6,"Davenport-Moline-Rock Island, IA-IL",1384.0,47.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"Davenport-Moline-Rock Island, IA-IL",1464.0,47.0,0,Jul-2017
2017-08-01,13,149913.0,4.3,8,"Davenport-Moline-Rock Island, IA-IL",1476.0,53.0,0,Aug-2017
2017-09-01,14,149900.0,4.1,9,"Davenport-Moline-Rock Island, IA-IL",1491.0,57.0,0,Sep-2017
2017-10-01,15,149950.0,4.05,10,"Davenport-Moline-Rock Island, IA-IL",1494.0,58.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"Davenport-Moline-Rock Island, IA-IL",1450.0,57.0,0,Nov-2017
2017-12-01,17,149000.0,4.03,12,"Davenport-Moline-Rock Island, IA-IL",1358.0,67.0,0,Dec-2017
2018-01-01,18,143725.0,3.93,1,"Davenport-Moline-Rock Island, IA-IL",1241.0,73.0,0,Jan-2018
2018-02-01,19,143250.0,3.83,2,"Davenport-Moline-Rock Island, IA-IL",1198.0,68.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"Davenport-Moline-Rock Island, IA-IL",1207.0,60.0,0,Mar-2018
2018-04-01,21,166475.0,3.95,4,"Davenport-Moline-Rock Island, IA-IL",1171.0,51.0,0,Apr-2018
2018-05-01,22,164800.0,3.99,5,"Davenport-Moline-Rock Island, IA-IL",1220.0,45.0,0,May-2018
2018-06-01,23,167700.0,4.15,6,"Davenport-Moline-Rock Island, IA-IL",1309.0,47.0,0,Jun-2018
2018-07-01,24,160975.0,4.4,7,"Davenport-Moline-Rock Island, IA-IL",1368.0,50.0,0,Jul-2018
2018-08-01,25,163950.0,4.46,8,"Davenport-Moline-Rock Island, IA-IL",1416.0,51.0,0,Aug-2018
2018-09-01,26,159900.0,4.58,9,"Davenport-Moline-Rock Island, IA-IL",1446.0,54.0,0,Sep-2018
2018-10-01,27,155000.0,4.66,10,"Davenport-Moline-Rock Island, IA-IL",1441.0,58.0,0,Oct-2018
2018-11-01,28,151313.0,4.62,11,"Davenport-Moline-Rock Island, IA-IL",1423.0,59.0,0,Nov-2018
2018-12-01,29,149900.0,4.54,12,"Davenport-Moline-Rock Island, IA-IL",1318.0,65.0,0,Dec-2018
2019-01-01,30,149450.0,4.6,1,"Davenport-Moline-Rock Island, IA-IL",1195.0,71.0,0,Jan-2019
2019-02-01,31,148950.0,4.72,2,"Davenport-Moline-Rock Island, IA-IL",1154.0,73.0,0,Feb-2019
2019-03-01,32,146114.0,4.9,3,"Davenport-Moline-Rock Island, IA-IL",1156.0,59.0,0,Mar-2019
