date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,125950.0,3.72,7,"lander, nv",22.0,128.0,0,Jul-2016
2016-08-01,1,130925.0,3.73,8,"lander, nv",26.0,97.0,0,Aug-2016
2016-09-01,2,137075.0,3.66,9,"lander, nv",26.0,67.0,0,Sep-2016
2016-10-01,3,169000.0,3.64,10,"lander, nv",25.0,75.0,0,Oct-2016
2016-11-01,4,174000.0,3.66,11,"lander, nv",23.0,92.0,0,Nov-2016
2016-12-01,5,164900.0,3.48,12,"lander, nv",22.0,101.0,0,Dec-2016
2017-01-01,6,159900.0,3.45,1,"lander, nv",22.0,133.0,0,Jan-2017
2017-02-01,7,181900.0,3.5,2,"lander, nv",23.0,142.0,0,Feb-2017
2017-03-01,8,173725.0,3.52,3,"lander, nv",23.0,101.0,0,Mar-2017
2017-04-01,9,137750.0,4.03,4,"lander, nv",16.0,96.0,0,Apr-2017
2017-05-01,10,137075.0,4.32,5,"lander, nv",19.0,101.0,0,May-2017
2017-06-01,11,142900.0,4.2,6,"lander, nv",20.0,106.0,0,Jun-2017
2017-07-01,12,142900.0,4.19,7,"lander, nv",20.0,111.0,0,Jul-2017
2017-08-01,13,139400.0,4.3,8,"lander, nv",21.0,123.0,0,Aug-2017
2017-09-01,14,148900.0,4.1,9,"lander, nv",19.0,154.0,0,Sep-2017
2017-10-01,15,148900.0,4.05,10,"lander, nv",17.0,171.0,0,Oct-2017
2017-11-01,16,151675.0,3.94,11,"lander, nv",15.0,184.0,0,Nov-2017
2017-12-01,17,154450.0,4.03,12,"lander, nv",14.0,182.0,0,Dec-2017
2018-01-01,18,151725.0,3.93,1,"lander, nv",15.0,168.0,0,Jan-2018
2018-02-01,19,129950.0,3.83,2,"lander, nv",16.0,105.0,0,Feb-2018
2018-03-01,20,135000.0,3.94,3,"lander, nv",15.0,123.0,0,Mar-2018
2018-04-01,21,131225.0,3.95,4,"lander, nv",16.0,138.0,0,Apr-2018
2018-05-01,22,123700.0,3.99,5,"lander, nv",20.0,117.0,0,May-2018
2018-06-01,23,128900.0,4.15,6,"lander, nv",22.0,64.0,0,Jun-2018
2018-07-01,24,119750.0,4.4,7,"lander, nv",22.0,89.0,0,Jul-2018
2018-08-01,25,124325.0,4.46,8,"lander, nv",20.0,111.0,0,Aug-2018
2018-09-01,26,139500.0,4.58,9,"lander, nv",24.0,114.0,0,Sep-2018
2018-10-01,27,144170.0,4.66,10,"lander, nv",32.0,92.0,0,Oct-2018
2018-11-01,28,144925.0,4.62,11,"lander, nv",29.0,106.0,0,Nov-2018
2018-12-01,29,145000.0,4.54,12,"lander, nv",29.0,110.0,0,Dec-2018
2019-01-01,30,146500.0,4.6,1,"lander, nv",26.0,116.0,0,Jan-2019
2019-02-01,31,175000.0,4.72,2,"lander, nv",22.0,111.0,0,Feb-2019
2019-03-01,32,175000.0,4.9,3,"lander, nv",19.0,151.0,0,Mar-2019
2019-04-01,33,175000.0,4.94,4,"lander, nv",15.0,194.0,0,Apr-2019
2019-05-01,34,191250.0,4.75,5,"lander, nv",19.0,169.0,0,May-2019
2019-06-01,35,191250.0,4.51,6,"lander, nv",25.0,134.0,0,Jun-2019
2019-07-01,36,181750.0,4.41,7,"lander, nv",26.0,69.0,0,Jul-2019
2019-08-01,37,171545.0,4.41,8,"lander, nv",27.0,87.0,0,Aug-2019
2019-09-01,38,175176.0,4.2,9,"lander, nv",27.0,103.0,0,Sep-2019
2019-10-01,39,176822.0,4.14,10,"lander, nv",28.0,120.0,0,Oct-2019
2019-11-01,40,198500.0,3.84,11,"lander, nv",27.0,107.0,0,Nov-2019
2019-12-01,41,193375.0,3.81,12,"lander, nv",24.0,130.0,0,Dec-2019
2020-01-01,42,177125.0,3.75,1,"lander, nv",20.0,133.0,0,Jan-2020
2020-02-01,43,179000.0,3.73,2,"lander, nv",23.0,123.0,0,Feb-2020
2020-03-01,44,166250.0,3.78,3,"lander, nv",24.0,79.0,0,Mar-2020
2020-04-01,45,165500.0,3.75,4,"lander, nv",22.0,81.0,0,Apr-2020
2020-05-01,46,165500.0,3.74,5,"lander, nv",24.0,107.0,0,May-2020
