date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,325000.0,3.72,7,"kootenai, id",1729.0,64.0,0,Jul-2016
2016-08-01,1,323300.0,3.73,8,"kootenai, id",1771.0,66.0,0,Aug-2016
2016-09-01,2,327875.0,3.66,9,"kootenai, id",1672.0,73.0,0,Sep-2016
2016-10-01,3,327541.0,3.64,10,"kootenai, id",1495.0,82.0,0,Oct-2016
2016-11-01,4,318875.0,3.66,11,"kootenai, id",1295.0,91.0,0,Nov-2016
2016-12-01,5,320734.0,3.48,12,"kootenai, id",1118.0,100.0,0,Dec-2016
2017-01-01,6,319875.0,3.45,1,"kootenai, id",906.0,85.0,0,Jan-2017
2017-02-01,7,315160.0,3.5,2,"kootenai, id",913.0,67.0,0,Feb-2017
2017-03-01,8,317975.0,3.52,3,"kootenai, id",925.0,48.0,0,Mar-2017
2017-04-01,9,339000.0,4.03,4,"kootenai, id",1017.0,39.0,0,Apr-2017
2017-05-01,10,349975.0,4.32,5,"kootenai, id",1183.0,39.0,0,May-2017
2017-06-01,11,361975.0,4.2,6,"kootenai, id",1336.0,42.0,0,Jun-2017
2017-07-01,12,360000.0,4.19,7,"kootenai, id",1465.0,46.0,0,Jul-2017
2017-08-01,13,365000.0,4.3,8,"kootenai, id",1558.0,53.0,0,Aug-2017
2017-09-01,14,374900.0,4.1,9,"kootenai, id",1513.0,60.0,0,Sep-2017
2017-10-01,15,373950.0,4.05,10,"kootenai, id",1382.0,70.0,0,Oct-2017
2017-11-01,16,381007.0,3.94,11,"kootenai, id",1173.0,80.0,0,Nov-2017
2017-12-01,17,385000.0,4.03,12,"kootenai, id",1025.0,95.0,0,Dec-2017
2018-01-01,18,367504.0,3.93,1,"kootenai, id",845.0,93.0,0,Jan-2018
2018-02-01,19,377000.0,3.83,2,"kootenai, id",854.0,70.0,0,Feb-2018
2018-03-01,20,361093.0,3.94,3,"kootenai, id",918.0,50.0,0,Mar-2018
2018-04-01,21,366469.0,3.95,4,"kootenai, id",1044.0,39.0,0,Apr-2018
2018-05-01,22,375300.0,3.99,5,"kootenai, id",1196.0,39.0,0,May-2018
2018-06-01,23,384500.0,4.15,6,"kootenai, id",1301.0,44.0,0,Jun-2018
2018-07-01,24,377000.0,4.4,7,"kootenai, id",1355.0,50.0,0,Jul-2018
2018-08-01,25,379950.0,4.46,8,"kootenai, id",1357.0,51.0,0,Aug-2018
2018-09-01,26,385000.0,4.58,9,"kootenai, id",1315.0,57.0,0,Sep-2018
2018-10-01,27,382429.0,4.66,10,"kootenai, id",1230.0,64.0,0,Oct-2018
