date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,2000000.0,3.72,7,"new york, ny",4994.0,67.0,0,Jul-2016
2016-08-01,1,1997497.0,3.73,8,"new york, ny",4701.0,93.0,0,Aug-2016
2016-09-01,2,1997500.0,3.66,9,"new york, ny",5026.0,100.0,0,Sep-2016
2016-10-01,3,1995000.0,3.64,10,"new york, ny",5416.0,87.0,0,Oct-2016
2016-11-01,4,2097500.0,3.66,11,"new york, ny",5240.0,76.0,0,Nov-2016
2016-12-01,5,2155000.0,3.48,12,"new york, ny",4663.0,93.0,0,Dec-2016
2017-01-01,6,2195000.0,3.45,1,"new york, ny",4495.0,108.0,0,Jan-2017
2017-02-01,7,2097500.0,3.5,2,"new york, ny",4898.0,101.0,0,Feb-2017
2017-03-01,8,2201250.0,3.52,3,"new york, ny",4934.0,73.0,0,Mar-2017
2017-04-01,9,2225000.0,4.03,4,"new york, ny",5285.0,65.0,0,Apr-2017
2017-05-01,10,2213750.0,4.32,5,"new york, ny",5640.0,62.0,0,May-2017
2017-06-01,11,2195000.0,4.2,6,"new york, ny",5646.0,67.0,0,Jun-2017
2017-07-01,12,2150000.0,4.19,7,"new york, ny",5204.0,77.0,0,Jul-2017
2017-08-01,13,2112500.0,4.3,8,"new york, ny",4978.0,92.0,0,Aug-2017
2017-09-01,14,2000000.0,4.1,9,"new york, ny",5213.0,92.0,0,Sep-2017
2017-10-01,15,2050000.0,4.05,10,"new york, ny",5797.0,82.0,0,Oct-2017
2017-11-01,16,2100000.0,3.94,11,"new york, ny",5585.0,71.0,0,Nov-2017
2017-12-01,17,2120000.0,4.03,12,"new york, ny",5108.0,85.0,0,Dec-2017
2018-01-01,18,2152500.0,3.93,1,"new york, ny",4771.0,100.0,0,Jan-2018
2018-02-01,19,2000000.0,3.83,2,"new york, ny",5204.0,101.0,0,Feb-2018
2018-03-01,20,1995000.0,3.94,3,"new york, ny",5446.0,71.0,0,Mar-2018
2018-04-01,21,1925000.0,3.95,4,"new york, ny",5920.0,64.0,0,Apr-2018
2018-05-01,22,1912500.0,3.99,5,"new york, ny",6429.0,60.0,0,May-2018
2018-06-01,23,1875000.0,4.15,6,"new york, ny",6603.0,65.0,0,Jun-2018
2018-07-01,24,1812000.0,4.4,7,"new york, ny",6260.0,81.0,0,Jul-2018
2018-08-01,25,1750000.0,4.46,8,"new york, ny",5741.0,94.0,0,Aug-2018
2018-09-01,26,1700000.0,4.58,9,"new york, ny",6185.0,99.0,0,Sep-2018
2018-10-01,27,1695000.0,4.66,10,"new york, ny",6614.0,56.0,0,Oct-2018
