date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,100000.0,4.6,1,"winnebago, ia",56.0,125.0,0,Jan-2019
2019-02-01,31,106050.0,4.72,2,"winnebago, ia",54.0,135.0,0,Feb-2019
2019-03-01,32,106757.0,4.9,3,"winnebago, ia",45.0,137.0,0,Mar-2019
2019-04-01,33,110282.0,4.94,4,"winnebago, ia",38.0,146.0,0,Apr-2019
2019-05-01,34,109750.0,4.75,5,"winnebago, ia",45.0,112.0,0,May-2019
2019-06-01,35,109750.0,4.51,6,"winnebago, ia",51.0,54.0,0,Jun-2019
2019-07-01,36,114175.0,4.41,7,"winnebago, ia",56.0,60.0,0,Jul-2019
2019-08-01,37,114873.0,4.41,8,"winnebago, ia",58.0,64.0,0,Aug-2019
2019-09-01,38,115507.0,4.2,9,"winnebago, ia",56.0,72.0,0,Sep-2019
2019-10-01,39,115930.0,4.14,10,"winnebago, ia",56.0,79.0,0,Oct-2019
2019-11-01,40,110000.0,3.84,11,"winnebago, ia",54.0,89.0,0,Nov-2019
2019-12-01,41,101250.0,3.81,12,"winnebago, ia",47.0,86.0,0,Dec-2019
2020-01-01,42,101250.0,3.75,1,"winnebago, ia",49.0,97.0,0,Jan-2020
2020-02-01,43,100000.0,3.73,2,"winnebago, ia",51.0,117.0,0,Feb-2020
2020-03-01,44,98200.0,3.78,3,"winnebago, ia",46.0,114.0,0,Mar-2020
2020-04-01,45,98950.0,3.75,4,"winnebago, ia",38.0,127.0,0,Apr-2020
2020-05-01,46,96500.0,3.74,5,"winnebago, ia",43.0,97.0,0,May-2020
2020-06-01,47,99500.0,3.72,6,"winnebago, ia",38.0,88.0,0,Jun-2020
2020-07-01,48,102500.0,3.49,7,"winnebago, ia",29.0,84.0,0,Jul-2020
2020-08-01,49,105000.0,3.65,8,"winnebago, ia",35.0,48.0,0,Aug-2020
2020-09-01,50,110000.0,3.33,9,"winnebago, ia",34.0,46.0,0,Sep-2020
2020-10-01,51,105000.0,3.28,10,"winnebago, ia",23.0,64.0,0,Oct-2020
2020-11-01,52,107500.0,3.21,11,"winnebago, ia",18.0,58.0,0,Nov-2020
2020-12-01,53,110500.0,3.07,12,"winnebago, ia",21.0,42.0,0,Dec-2020
2021-01-01,54,107500.0,2.99,1,"winnebago, ia",22.0,46.0,0,Jan-2021
2021-02-01,55,113375.0,2.93,2,"winnebago, ia",17.0,78.0,0,Feb-2021
2021-03-01,56,110000.0,2.88,3,"winnebago, ia",16.0,103.0,0,Mar-2021
2021-04-01,57,105000.0,2.84,4,"winnebago, ia",17.0,94.0,0,Apr-2021
2021-05-01,58,128950.0,2.71,5,"winnebago, ia",23.0,33.0,0,May-2021
2021-06-01,59,118750.0,2.79,6,"winnebago, ia",26.0,35.0,0,Jun-2021
2021-07-01,60,130000.0,2.97,7,"winnebago, ia",20.0,44.0,0,Jul-2021
2021-08-01,61,120750.0,3.17,8,"winnebago, ia",23.0,32.0,0,Aug-2021
2021-09-01,62,124750.0,3.18,9,"winnebago, ia",23.0,48.0,0,Sep-2021
2021-10-01,63,124000.0,3.0,10,"winnebago, ia",17.0,57.0,0,Oct-2021
2021-11-01,64,110000.0,3.02,11,"winnebago, ia",11.0,71.0,0,Nov-2021
2021-12-01,65,106250.0,2.98,12,"winnebago, ia",10.0,65.0,0,Dec-2021
2022-01-01,66,105000.0,2.87,1,"winnebago, ia",10.0,58.0,0,Jan-2022
2022-02-01,67,79350.0,3.01,2,"winnebago, ia",21.0,18.0,0,Feb-2022
2022-03-01,68,97500.0,3.14,3,"winnebago, ia",22.0,46.0,0,Mar-2022
2022-04-01,69,86000.0,3.1,4,"winnebago, ia",23.0,63.0,0,Apr-2022
2022-05-01,70,104650.0,3.12,5,"winnebago, ia",27.0,53.0,0,May-2022
2022-06-01,71,139975.0,3.56,6,"winnebago, ia",28.0,41.0,0,Jun-2022
2022-07-01,72,174900.0,3.92,7,"winnebago, ia",36.0,44.0,0,Jul-2022
2022-08-01,73,173450.0,4.67,8,"winnebago, ia",29.0,48.0,0,Aug-2022
2022-09-01,74,175500.0,5.11,9,"winnebago, ia",30.0,64.0,174606,Sep-2022
2022-10-01,75,180000.0,5.3,10,"winnebago, ia",30.0,78.0,139263,Oct-2022
2022-11-01,76,175725.0,5.81,11,"winnebago, ia",35.0,59.0,182017,Nov-2022
2022-12-01,77,169450.0,5.54,12,"winnebago, ia",34.0,80.0,111963,Dec-2022
2023-01-01,78,153000.0,5.55,1,"winnebago, ia",23.0,109.0,102956,Jan-2023
2023-02-01,79,169175.0,6.7,2,"winnebago, ia",18.0,114.0,152941,Feb-2023
2023-03-01,80,169725.0,7.08,3,"winnebago, ia",19.0,132.0,98796,Mar-2023
2023-04-01,81,172500.0,7.08,4,"winnebago, ia",19.0,79.0,94584,Apr-2023
2023-05-01,82,139500.0,6.49,5,"winnebago, ia",19.0,47.0,126380,May-2023
2023-06-01,83,148000.0,6.48,6,"winnebago, ia",24.0,31.0,178112,Jun-2023
2023-07-01,84,172900.0,6.5,7,"winnebago, ia",30.0,37.0,179757,Jul-2023
