date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,314500.0,3.72,7,"hyde, nc",51.0,123.0,0,Jul-2016
2016-08-01,1,280000.0,3.73,8,"hyde, nc",50.0,136.0,0,Aug-2016
2016-09-01,2,275000.0,3.66,9,"hyde, nc",46.0,143.0,0,Sep-2016
2016-10-01,3,319000.0,3.64,10,"hyde, nc",47.0,166.0,0,Oct-2016
2016-11-01,4,310000.0,3.66,11,"hyde, nc",48.0,145.0,0,Nov-2016
2016-12-01,5,279900.0,3.48,12,"hyde, nc",46.0,164.0,0,Dec-2016
2017-01-01,6,302450.0,3.45,1,"hyde, nc",45.0,166.0,0,Jan-2017
2017-02-01,7,273725.0,3.5,2,"hyde, nc",47.0,146.0,0,Feb-2017
2017-03-01,8,279900.0,3.52,3,"hyde, nc",47.0,141.0,0,Mar-2017
2017-04-01,9,279900.0,4.03,4,"hyde, nc",47.0,122.0,0,Apr-2017
2017-05-01,10,299000.0,4.32,5,"hyde, nc",45.0,121.0,0,May-2017
2017-06-01,11,264975.0,4.2,6,"hyde, nc",43.0,126.0,0,Jun-2017
2017-07-01,12,299000.0,4.19,7,"hyde, nc",45.0,138.0,0,Jul-2017
2017-08-01,13,356500.0,4.3,8,"hyde, nc",45.0,126.0,0,Aug-2017
2017-09-01,14,349500.0,4.1,9,"hyde, nc",48.0,106.0,0,Sep-2017
2017-10-01,15,340500.0,4.05,10,"hyde, nc",47.0,105.0,0,Oct-2017
2017-11-01,16,337000.0,3.94,11,"hyde, nc",53.0,110.0,0,Nov-2017
2017-12-01,17,359000.0,4.03,12,"hyde, nc",54.0,122.0,0,Dec-2017
2018-01-01,18,346500.0,3.93,1,"hyde, nc",50.0,138.0,0,Jan-2018
2018-02-01,19,342875.0,3.83,2,"hyde, nc",53.0,133.0,0,Feb-2018
2018-03-01,20,314500.0,3.94,3,"hyde, nc",54.0,144.0,0,Mar-2018
2018-04-01,21,328000.0,3.95,4,"hyde, nc",62.0,154.0,0,Apr-2018
2018-05-01,22,332000.0,3.99,5,"hyde, nc",64.0,147.0,0,May-2018
2018-06-01,23,339000.0,4.15,6,"hyde, nc",65.0,138.0,0,Jun-2018
2018-07-01,24,349750.0,4.4,7,"hyde, nc",63.0,147.0,0,Jul-2018
2018-08-01,25,351750.0,4.46,8,"hyde, nc",62.0,132.0,0,Aug-2018
2018-09-01,26,339000.0,4.58,9,"hyde, nc",59.0,143.0,0,Sep-2018
2018-10-01,27,336750.0,4.66,10,"hyde, nc",55.0,157.0,0,Oct-2018
2018-11-01,28,344750.0,4.62,11,"hyde, nc",53.0,166.0,0,Nov-2018
2018-12-01,29,345000.0,4.54,12,"hyde, nc",52.0,160.0,0,Dec-2018
2019-01-01,30,357450.0,4.6,1,"hyde, nc",49.0,164.0,0,Jan-2019
2019-02-01,31,364900.0,4.72,2,"hyde, nc",52.0,145.0,0,Feb-2019
2019-03-01,32,364564.0,4.9,3,"hyde, nc",52.0,130.0,0,Mar-2019
2019-04-01,33,362064.0,4.94,4,"hyde, nc",52.0,131.0,0,Apr-2019
2019-05-01,34,373425.0,4.75,5,"hyde, nc",49.0,123.0,0,May-2019
2019-06-01,35,365000.0,4.51,6,"hyde, nc",51.0,140.0,0,Jun-2019
2019-07-01,36,371925.0,4.41,7,"hyde, nc",51.0,151.0,0,Jul-2019
2019-08-01,37,370241.0,4.41,8,"hyde, nc",50.0,166.0,0,Aug-2019
2019-09-01,38,370752.0,4.2,9,"hyde, nc",48.0,180.0,0,Sep-2019
2019-10-01,39,368018.0,4.14,10,"hyde, nc",43.0,177.0,0,Oct-2019
2019-11-01,40,365000.0,3.84,11,"hyde, nc",43.0,161.0,0,Nov-2019
2019-12-01,41,372450.0,3.81,12,"hyde, nc",39.0,194.0,0,Dec-2019
2020-01-01,42,366225.0,3.75,1,"hyde, nc",37.0,192.0,0,Jan-2020
2020-02-01,43,367450.0,3.73,2,"hyde, nc",33.0,167.0,0,Feb-2020
2020-03-01,44,365000.0,3.78,3,"hyde, nc",32.0,192.0,0,Mar-2020
2020-04-01,45,369900.0,3.75,4,"hyde, nc",30.0,196.0,0,Apr-2020
2020-05-01,46,357500.0,3.74,5,"hyde, nc",29.0,164.0,0,May-2020
2020-06-01,47,331175.0,3.72,6,"hyde, nc",30.0,126.0,0,Jun-2020
2020-07-01,48,346250.0,3.49,7,"hyde, nc",28.0,91.0,0,Jul-2020
2020-08-01,49,417000.0,3.65,8,"hyde, nc",34.0,44.0,0,Aug-2020
2020-09-01,50,400000.0,3.33,9,"hyde, nc",38.0,61.0,0,Sep-2020
2020-10-01,51,425000.0,3.28,10,"hyde, nc",38.0,88.0,0,Oct-2020
2020-11-01,52,426250.0,3.21,11,"hyde, nc",39.0,104.0,0,Nov-2020
2020-12-01,53,441250.0,3.07,12,"hyde, nc",38.0,132.0,0,Dec-2020
2021-01-01,54,447500.0,2.99,1,"hyde, nc",38.0,138.0,0,Jan-2021
2021-02-01,55,465625.0,2.93,2,"hyde, nc",30.0,177.0,0,Feb-2021
2021-03-01,56,448750.0,2.88,3,"hyde, nc",34.0,163.0,0,Mar-2021
2021-04-01,57,443750.0,2.84,4,"hyde, nc",32.0,159.0,0,Apr-2021
2021-05-01,58,445000.0,2.71,5,"hyde, nc",31.0,155.0,0,May-2021
2021-06-01,59,450000.0,2.79,6,"hyde, nc",28.0,129.0,0,Jun-2021
2021-07-01,60,445000.0,2.97,7,"hyde, nc",19.0,146.0,0,Jul-2021
2021-08-01,61,437500.0,3.17,8,"hyde, nc",19.0,149.0,0,Aug-2021
2021-09-01,62,430000.0,3.18,9,"hyde, nc",21.0,133.0,0,Sep-2021
2021-10-01,63,387000.0,3.0,10,"hyde, nc",19.0,96.0,0,Oct-2021
2021-11-01,64,445000.0,3.02,11,"hyde, nc",17.0,101.0,0,Nov-2021
2021-12-01,65,445000.0,2.98,12,"hyde, nc",18.0,102.0,0,Dec-2021
2022-01-01,66,575000.0,2.87,1,"hyde, nc",17.0,89.0,0,Jan-2022
2022-02-01,67,548750.0,3.01,2,"hyde, nc",18.0,95.0,0,Feb-2022
2022-03-01,68,575000.0,3.14,3,"hyde, nc",14.0,83.0,0,Mar-2022
