date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,150000.0,3.72,7,"mcmullen, tx",1.0,191.0,0,Jul-2016
2016-08-01,1,159975.0,3.73,8,"mcmullen, tx",2.0,167.0,0,Aug-2016
2016-09-01,2,169950.0,3.66,9,"mcmullen, tx",2.0,140.0,0,Sep-2016
2016-10-01,3,169950.0,3.64,10,"mcmullen, tx",2.0,172.0,0,Oct-2016
2016-11-01,4,169950.0,3.66,11,"mcmullen, tx",2.0,203.0,0,Nov-2016
2016-12-01,5,169950.0,3.48,12,"mcmullen, tx",2.0,235.0,0,Dec-2016
2017-01-01,6,169950.0,3.45,1,"mcmullen, tx",2.0,266.0,0,Jan-2017
2017-02-01,7,169950.0,3.5,2,"mcmullen, tx",2.0,294.0,0,Feb-2017
2017-03-01,8,150000.0,3.52,3,"mcmullen, tx",3.0,219.0,0,Mar-2017
2017-04-01,9,150000.0,4.03,4,"mcmullen, tx",3.0,243.0,0,Apr-2017
2017-05-01,10,150000.0,4.32,5,"mcmullen, tx",3.0,275.0,0,May-2017
2017-06-01,11,150000.0,4.2,6,"mcmullen, tx",3.0,303.0,0,Jun-2017
2017-07-01,12,150000.0,4.19,7,"mcmullen, tx",3.0,334.0,0,Jul-2017
2017-08-01,13,150000.0,4.3,8,"mcmullen, tx",3.0,359.0,0,Aug-2017
2017-09-01,14,124250.0,4.1,9,"mcmullen, tx",2.0,406.0,0,Sep-2017
2017-10-01,15,124250.0,4.05,10,"mcmullen, tx",2.0,430.0,0,Oct-2017
2017-11-01,16,150000.0,3.94,11,"mcmullen, tx",1.0,678.0,0,Nov-2017
2017-12-01,17,150000.0,4.03,12,"mcmullen, tx",1.0,709.0,0,Dec-2017
2018-01-01,18,150000.0,3.93,1,"mcmullen, tx",1.0,741.0,0,Jan-2018
2018-02-01,19,150000.0,3.83,2,"mcmullen, tx",1.0,769.0,0,Feb-2018
2018-03-01,20,150000.0,3.94,3,"mcmullen, tx",1.0,800.0,0,Mar-2018
2018-04-01,21,150000.0,3.95,4,"mcmullen, tx",1.0,832.0,0,Apr-2018
2018-05-01,22,124500.0,3.99,5,"mcmullen, tx",2.0,430.0,0,May-2018
2018-06-01,23,122500.0,4.15,6,"mcmullen, tx",4.0,30.0,0,Jun-2018
2018-07-01,24,136250.0,4.4,7,"mcmullen, tx",3.0,60.0,0,Jul-2018
2018-08-01,25,207500.0,4.46,8,"mcmullen, tx",2.0,515.0,0,Aug-2018
2018-09-01,26,207500.0,4.58,9,"mcmullen, tx",2.0,546.0,0,Sep-2018
2018-10-01,27,150000.0,4.66,10,"mcmullen, tx",1.0,1014.0,0,Oct-2018
2018-11-01,28,150000.0,4.62,11,"mcmullen, tx",1.0,1042.0,0,Nov-2018
2018-12-01,29,150000.0,4.54,12,"mcmullen, tx",1.0,1073.0,0,Dec-2018
2019-01-01,30,150000.0,4.6,1,"mcmullen, tx",1.0,1105.0,0,Jan-2019
2019-02-01,31,150000.0,4.72,2,"mcmullen, tx",1.0,1133.0,0,Feb-2019
2019-03-01,32,150000.0,4.9,3,"mcmullen, tx",1.0,1164.0,0,Mar-2019
2019-04-01,33,150000.0,4.94,4,"mcmullen, tx",1.0,1196.0,0,Apr-2019
2019-05-01,34,150000.0,4.75,5,"mcmullen, tx",1.0,1231.0,0,May-2019
2019-06-01,35,145000.0,4.51,6,"mcmullen, tx",1.0,1255.0,0,Jun-2019
2019-07-01,36,146225.0,4.41,7,"mcmullen, tx",2.0,984.0,0,Jul-2019
2019-08-01,37,146782.0,4.41,8,"mcmullen, tx",2.0,878.0,0,Aug-2019
2019-09-01,38,145780.0,4.2,9,"mcmullen, tx",1.0,1157.0,0,Sep-2019
2019-10-01,39,145000.0,4.14,10,"mcmullen, tx",1.0,1378.0,0,Oct-2019
2019-11-01,40,145000.0,3.84,11,"mcmullen, tx",1.0,1409.0,0,Nov-2019
2019-12-01,41,145000.0,3.81,12,"mcmullen, tx",1.0,1441.0,0,Dec-2019
2020-01-01,42,145000.0,3.75,1,"mcmullen, tx",1.0,1469.0,0,Jan-2020
2020-02-01,43,145000.0,3.73,2,"mcmullen, tx",1.0,1500.0,0,Feb-2020
2020-03-01,44,145000.0,3.78,3,"mcmullen, tx",1.0,1528.0,0,Mar-2020
2020-05-01,46,145000.0,3.74,5,"mcmullen, tx",0.0,1760.0,0,May-2020
2020-08-01,49,55000.0,3.65,8,"mcmullen, tx",0.0,51.0,0,Aug-2020
2021-05-01,58,154500.0,2.71,5,"mcmullen, tx",1.0,5.0,0,May-2021
2021-06-01,59,150000.0,2.79,6,"mcmullen, tx",1.0,23.0,0,Jun-2021
2021-07-01,60,150000.0,2.97,7,"mcmullen, tx",1.0,54.0,0,Jul-2021
2021-08-01,61,172500.0,3.17,8,"mcmullen, tx",2.0,49.0,0,Aug-2021
2021-09-01,62,189000.0,3.18,9,"mcmullen, tx",1.0,47.0,0,Sep-2021
2021-10-01,63,189000.0,3.0,10,"mcmullen, tx",0.0,76.0,153098,Oct-2021
2021-11-01,64,145000.0,3.02,11,"mcmullen, tx",1.0,184.0,152943,Nov-2021
2021-12-01,65,145000.0,2.98,12,"mcmullen, tx",1.0,205.0,152896,Dec-2021
2022-01-01,66,145000.0,2.87,1,"mcmullen, tx",1.0,226.0,152883,Jan-2022
2022-03-01,68,145000.0,3.14,3,"mcmullen, tx",0.0,303.0,152882,Mar-2022
2022-10-01,75,245000.0,5.3,10,"mcmullen, tx",1.0,6.0,150294,Oct-2022
2022-11-01,76,319900.0,5.81,11,"mcmullen, tx",1.0,15.0,152052,Nov-2022
2022-12-01,77,319900.0,5.54,12,"mcmullen, tx",1.0,36.0,147876,Dec-2022
2023-01-01,78,319900.0,5.55,1,"mcmullen, tx",1.0,68.0,150496,Jan-2023
2023-02-01,79,309900.0,6.7,2,"mcmullen, tx",2.0,55.0,149348,Feb-2023
2023-03-01,80,309900.0,7.08,3,"mcmullen, tx",2.0,83.0,153439,Mar-2023
