date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,339250.0,3.72,7,"Kerrville, TX",409.0,86.0,0,Jul-2016
2016-08-01,1,349250.0,3.73,8,"Kerrville, TX",404.0,89.0,0,Aug-2016
2016-09-01,2,349500.0,3.66,9,"Kerrville, TX",387.0,88.0,0,Sep-2016
2016-10-01,3,359950.0,3.64,10,"Kerrville, TX",366.0,87.0,0,Oct-2016
2016-11-01,4,359000.0,3.66,11,"Kerrville, TX",350.0,92.0,0,Nov-2016
2016-12-01,5,349900.0,3.48,12,"Kerrville, TX",344.0,93.0,0,Dec-2016
2017-01-01,6,356150.0,3.45,1,"Kerrville, TX",323.0,96.0,0,Jan-2017
2017-02-01,7,344350.0,3.5,2,"Kerrville, TX",335.0,82.0,0,Feb-2017
2017-03-01,8,359625.0,3.52,3,"Kerrville, TX",338.0,81.0,0,Mar-2017
2017-04-01,9,374450.0,4.03,4,"Kerrville, TX",340.0,68.0,0,Apr-2017
2017-05-01,10,374725.0,4.32,5,"Kerrville, TX",350.0,68.0,0,May-2017
2017-06-01,11,379575.0,4.2,6,"Kerrville, TX",354.0,74.0,0,Jun-2017
2017-07-01,12,382400.0,4.19,7,"Kerrville, TX",366.0,81.0,0,Jul-2017
2017-08-01,13,388188.0,4.3,8,"Kerrville, TX",342.0,91.0,0,Aug-2017
2017-09-01,14,398900.0,4.1,9,"Kerrville, TX",331.0,94.0,0,Sep-2017
2017-10-01,15,422450.0,4.05,10,"Kerrville, TX",313.0,90.0,0,Oct-2017
2017-11-01,16,410966.0,3.94,11,"Kerrville, TX",317.0,94.0,0,Nov-2017
2017-12-01,17,419000.0,4.03,12,"Kerrville, TX",304.0,93.0,0,Dec-2017
2018-01-01,18,399999.0,3.93,1,"Kerrville, TX",280.0,94.0,0,Jan-2018
2018-02-01,19,391175.0,3.83,2,"Kerrville, TX",274.0,88.0,0,Feb-2018
2018-03-01,20,399000.0,3.94,3,"Kerrville, TX",284.0,71.0,0,Mar-2018
2018-04-01,21,399000.0,3.95,4,"Kerrville, TX",299.0,72.0,0,Apr-2018
2018-05-01,22,415200.0,3.99,5,"Kerrville, TX",302.0,72.0,0,May-2018
2018-06-01,23,425000.0,4.15,6,"Kerrville, TX",318.0,65.0,0,Jun-2018
2018-07-01,24,422500.0,4.4,7,"Kerrville, TX",337.0,69.0,0,Jul-2018
2018-08-01,25,421300.0,4.46,8,"Kerrville, TX",339.0,76.0,0,Aug-2018
2018-09-01,26,410000.0,4.58,9,"Kerrville, TX",336.0,86.0,0,Sep-2018
2018-10-01,27,420225.0,4.66,10,"Kerrville, TX",308.0,91.0,0,Oct-2018
2018-11-01,28,419450.0,4.62,11,"Kerrville, TX",303.0,93.0,0,Nov-2018
2018-12-01,29,412475.0,4.54,12,"Kerrville, TX",305.0,102.0,0,Dec-2018
2019-01-01,30,419025.0,4.6,1,"Kerrville, TX",278.0,107.0,0,Jan-2019
2019-02-01,31,403688.0,4.72,2,"Kerrville, TX",284.0,91.0,0,Feb-2019
2019-03-01,32,403957.0,4.9,3,"Kerrville, TX",291.0,77.0,0,Mar-2019
2019-04-01,33,404157.0,4.94,4,"Kerrville, TX",301.0,71.0,0,Apr-2019
2019-05-01,34,399900.0,4.75,5,"Kerrville, TX",319.0,73.0,0,May-2019
2019-06-01,35,416300.0,4.51,6,"Kerrville, TX",329.0,68.0,0,Jun-2019
2019-07-01,36,399250.0,4.41,7,"Kerrville, TX",352.0,67.0,0,Jul-2019
2019-08-01,37,399000.0,4.41,8,"Kerrville, TX",357.0,76.0,0,Aug-2019
2019-09-01,38,399000.0,4.2,9,"Kerrville, TX",347.0,81.0,0,Sep-2019
2019-10-01,39,399000.0,4.14,10,"Kerrville, TX",335.0,87.0,0,Oct-2019
2019-11-01,40,399700.0,3.84,11,"Kerrville, TX",323.0,97.0,0,Nov-2019
2019-12-01,41,451225.0,3.81,12,"Kerrville, TX",298.0,101.0,0,Dec-2019
2020-01-01,42,444900.0,3.75,1,"Kerrville, TX",274.0,108.0,0,Jan-2020
2020-02-01,43,438500.0,3.73,2,"Kerrville, TX",273.0,96.0,0,Feb-2020
2020-03-01,44,439700.0,3.78,3,"Kerrville, TX",277.0,69.0,0,Mar-2020
2020-04-01,45,439900.0,3.75,4,"Kerrville, TX",277.0,74.0,0,Apr-2020
2020-05-01,46,459900.0,3.74,5,"Kerrville, TX",276.0,82.0,0,May-2020
2020-06-01,47,462450.0,3.72,6,"Kerrville, TX",273.0,82.0,0,Jun-2020
2020-07-01,48,444375.0,3.49,7,"Kerrville, TX",278.0,67.0,0,Jul-2020
2020-08-01,49,469000.0,3.65,8,"Kerrville, TX",250.0,66.0,0,Aug-2020
2020-09-01,50,468500.0,3.33,9,"Kerrville, TX",232.0,68.0,0,Sep-2020
2020-10-01,51,439750.0,3.28,10,"Kerrville, TX",235.0,62.0,0,Oct-2020
2020-11-01,52,436000.0,3.21,11,"Kerrville, TX",223.0,61.0,0,Nov-2020
2020-12-01,53,448000.0,3.07,12,"Kerrville, TX",193.0,81.0,0,Dec-2020
2021-01-01,54,430500.0,2.99,1,"Kerrville, TX",160.0,90.0,0,Jan-2021
2021-02-01,55,452975.0,2.93,2,"Kerrville, TX",153.0,89.0,0,Feb-2021
2021-03-01,56,445950.0,2.88,3,"Kerrville, TX",145.0,60.0,0,Mar-2021
2021-04-01,57,454750.0,2.84,4,"Kerrville, TX",139.0,55.0,0,Apr-2021
2021-05-01,58,490000.0,2.71,5,"Kerrville, TX",137.0,45.0,0,May-2021
2021-06-01,59,449250.0,2.79,6,"Kerrville, TX",139.0,34.0,0,Jun-2021
2021-07-01,60,465000.0,2.97,7,"Kerrville, TX",171.0,30.0,0,Jul-2021
2021-08-01,61,467600.0,3.17,8,"Kerrville, TX",180.0,39.0,0,Aug-2021
2021-09-01,62,475250.0,3.18,9,"Kerrville, TX",170.0,46.0,0,Sep-2021
2021-10-01,63,492500.0,3.0,10,"Kerrville, TX",158.0,47.0,0,Oct-2021
2021-11-01,64,514500.0,3.02,11,"Kerrville, TX",163.0,51.0,0,Nov-2021
2021-12-01,65,497750.0,2.98,12,"Kerrville, TX",150.0,63.0,0,Dec-2021
2022-01-01,66,504988.0,2.87,1,"Kerrville, TX",140.0,80.0,0,Jan-2022
2022-02-01,67,521225.0,3.01,2,"Kerrville, TX",124.0,69.0,0,Feb-2022
2022-03-01,68,520475.0,3.14,3,"Kerrville, TX",133.0,50.0,0,Mar-2022
2022-04-01,69,535000.0,3.1,4,"Kerrville, TX",137.0,39.0,0,Apr-2022
2022-05-01,70,481750.0,3.12,5,"Kerrville, TX",140.0,45.0,0,May-2022
2022-06-01,71,434250.0,3.56,6,"Kerrville, TX",148.0,40.0,0,Jun-2022
2022-07-01,72,499950.0,3.92,7,"Kerrville, TX",166.0,46.0,0,Jul-2022
2022-08-01,73,522656.0,4.67,8,"Kerrville, TX",200.0,51.0,0,Aug-2022
2022-09-01,74,506406.0,5.11,9,"Kerrville, TX",214.0,57.0,589185,Sep-2022
2022-10-01,75,497450.0,5.3,10,"Kerrville, TX",232.0,61.0,594500,Oct-2022
2022-11-01,76,551475.0,5.81,11,"Kerrville, TX",240.0,64.0,599609,Nov-2022
2022-12-01,77,544900.0,5.54,12,"Kerrville, TX",234.0,73.0,601221,Dec-2022
2023-01-01,78,543425.0,5.55,1,"Kerrville, TX",213.0,83.0,599282,Jan-2023
2023-02-01,79,575000.0,6.7,2,"Kerrville, TX",197.0,93.0,602426,Feb-2023
2023-03-01,80,596000.0,7.08,3,"Kerrville, TX",196.0,69.0,609126,Mar-2023
2023-04-01,81,575000.0,7.08,4,"Kerrville, TX",196.0,63.0,609290,Apr-2023
2023-05-01,82,597000.0,6.49,5,"Kerrville, TX",209.0,58.0,607939,May-2023
2023-06-01,83,625000.0,6.48,6,"Kerrville, TX",207.0,61.0,609702,Jun-2023
2023-07-01,84,599000.0,6.5,7,"Kerrville, TX",209.0,65.0,611039,Jul-2023
