date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"cortland, ny",243.0,67.0,0,Jul-2016
2016-08-01,1,142000.0,3.73,8,"cortland, ny",244.0,72.0,0,Aug-2016
2016-09-01,2,139675.0,3.66,9,"cortland, ny",245.0,86.0,0,Sep-2016
2016-10-01,3,135000.0,3.64,10,"cortland, ny",234.0,98.0,0,Oct-2016
2016-11-01,4,131150.0,3.66,11,"cortland, ny",227.0,98.0,0,Nov-2016
2016-12-01,5,129000.0,3.48,12,"cortland, ny",198.0,119.0,0,Dec-2016
2017-01-01,6,128000.0,3.45,1,"cortland, ny",177.0,119.0,0,Jan-2017
2017-02-01,7,125000.0,3.5,2,"cortland, ny",181.0,115.0,0,Feb-2017
2017-03-01,8,129000.0,3.52,3,"cortland, ny",172.0,81.0,0,Mar-2017
2017-04-01,9,129900.0,4.03,4,"cortland, ny",171.0,73.0,0,Apr-2017
2017-05-01,10,128425.0,4.32,5,"cortland, ny",174.0,76.0,0,May-2017
2017-06-01,11,140950.0,4.2,6,"cortland, ny",183.0,66.0,0,Jun-2017
2017-07-01,12,139450.0,4.19,7,"cortland, ny",194.0,60.0,0,Jul-2017
2017-08-01,13,136000.0,4.3,8,"cortland, ny",207.0,67.0,0,Aug-2017
2017-09-01,14,134950.0,4.1,9,"cortland, ny",213.0,72.0,0,Sep-2017
2017-10-01,15,126700.0,4.05,10,"cortland, ny",211.0,86.0,0,Oct-2017
2017-11-01,16,121900.0,3.94,11,"cortland, ny",209.0,85.0,0,Nov-2017
2017-12-01,17,119900.0,4.03,12,"cortland, ny",192.0,101.0,0,Dec-2017
2018-01-01,18,121700.0,3.93,1,"cortland, ny",183.0,110.0,0,Jan-2018
2018-02-01,19,119900.0,3.83,2,"cortland, ny",179.0,114.0,0,Feb-2018
2018-03-01,20,119900.0,3.94,3,"cortland, ny",164.0,78.0,0,Mar-2018
2018-04-01,21,118725.0,3.95,4,"cortland, ny",178.0,81.0,0,Apr-2018
2018-05-01,22,124925.0,3.99,5,"cortland, ny",170.0,82.0,0,May-2018
