date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,198800.0,3.72,7,"nicollet, mn",139.0,56.0,0,Jul-2016
2016-08-01,1,199600.0,3.73,8,"nicollet, mn",129.0,68.0,0,Aug-2016
2016-09-01,2,199900.0,3.66,9,"nicollet, mn",110.0,73.0,0,Sep-2016
2016-10-01,3,198000.0,3.64,10,"nicollet, mn",103.0,69.0,0,Oct-2016
2016-11-01,4,207400.0,3.66,11,"nicollet, mn",102.0,63.0,0,Nov-2016
2016-12-01,5,208000.0,3.48,12,"nicollet, mn",90.0,73.0,0,Dec-2016
2017-01-01,6,212988.0,3.45,1,"nicollet, mn",77.0,96.0,0,Jan-2017
2017-02-01,7,201225.0,3.5,2,"nicollet, mn",75.0,87.0,0,Feb-2017
2017-03-01,8,191400.0,3.52,3,"nicollet, mn",82.0,59.0,0,Mar-2017
2017-04-01,9,209500.0,4.03,4,"nicollet, mn",86.0,45.0,0,Apr-2017
2017-05-01,10,215825.0,4.32,5,"nicollet, mn",98.0,39.0,0,May-2017
2017-06-01,11,219650.0,4.2,6,"nicollet, mn",104.0,42.0,0,Jun-2017
2017-07-01,12,215750.0,4.19,7,"nicollet, mn",112.0,51.0,0,Jul-2017
2017-08-01,13,218700.0,4.3,8,"nicollet, mn",115.0,60.0,0,Aug-2017
2017-09-01,14,219700.0,4.1,9,"nicollet, mn",108.0,67.0,0,Sep-2017
2017-10-01,15,206550.0,4.05,10,"nicollet, mn",98.0,74.0,0,Oct-2017
2017-11-01,16,208900.0,3.94,11,"nicollet, mn",86.0,83.0,0,Nov-2017
2017-12-01,17,202000.0,4.03,12,"nicollet, mn",72.0,88.0,0,Dec-2017
2018-01-01,18,202050.0,3.93,1,"nicollet, mn",59.0,91.0,0,Jan-2018
2018-02-01,19,191450.0,3.83,2,"nicollet, mn",60.0,71.0,0,Feb-2018
2018-03-01,20,209000.0,3.94,3,"nicollet, mn",59.0,43.0,0,Mar-2018
2018-04-01,21,223925.0,3.95,4,"nicollet, mn",71.0,33.0,0,Apr-2018
2018-05-01,22,229900.0,3.99,5,"nicollet, mn",81.0,42.0,0,May-2018
2018-06-01,23,250000.0,4.15,6,"nicollet, mn",81.0,50.0,0,Jun-2018
2018-07-01,24,269600.0,4.4,7,"nicollet, mn",90.0,45.0,0,Jul-2018
2018-08-01,25,254425.0,4.46,8,"nicollet, mn",96.0,50.0,0,Aug-2018
2018-09-01,26,252950.0,4.58,9,"nicollet, mn",103.0,54.0,0,Sep-2018
2018-10-01,27,252400.0,4.66,10,"nicollet, mn",102.0,57.0,0,Oct-2018
2018-11-01,28,248650.0,4.62,11,"nicollet, mn",107.0,66.0,0,Nov-2018
2018-12-01,29,252400.0,4.54,12,"nicollet, mn",90.0,87.0,0,Dec-2018
2019-01-01,30,252425.0,4.6,1,"nicollet, mn",88.0,88.0,0,Jan-2019
2019-02-01,31,252425.0,4.72,2,"nicollet, mn",94.0,91.0,0,Feb-2019
2019-03-01,32,249186.0,4.9,3,"nicollet, mn",95.0,83.0,0,Mar-2019
2019-04-01,33,247936.0,4.94,4,"nicollet, mn",91.0,68.0,0,Apr-2019
2019-05-01,34,257400.0,4.75,5,"nicollet, mn",103.0,35.0,0,May-2019
2019-06-01,35,269500.0,4.51,6,"nicollet, mn",105.0,46.0,0,Jun-2019
2019-07-01,36,257425.0,4.41,7,"nicollet, mn",111.0,53.0,0,Jul-2019
2019-08-01,37,260391.0,4.41,8,"nicollet, mn",112.0,57.0,0,Aug-2019
2019-09-01,38,268552.0,4.2,9,"nicollet, mn",115.0,62.0,0,Sep-2019
2019-10-01,39,274900.0,4.14,10,"nicollet, mn",116.0,65.0,0,Oct-2019
2019-11-01,40,274900.0,3.84,11,"nicollet, mn",103.0,80.0,0,Nov-2019
2019-12-01,41,274925.0,3.81,12,"nicollet, mn",89.0,99.0,0,Dec-2019
2020-01-01,42,269900.0,3.75,1,"nicollet, mn",83.0,89.0,0,Jan-2020
2020-02-01,43,279000.0,3.73,2,"nicollet, mn",77.0,115.0,0,Feb-2020
2020-03-01,44,275000.0,3.78,3,"nicollet, mn",87.0,47.0,0,Mar-2020
2020-04-01,45,284450.0,3.75,4,"nicollet, mn",92.0,43.0,0,Apr-2020
2020-05-01,46,288250.0,3.74,5,"nicollet, mn",90.0,53.0,0,May-2020
2020-06-01,47,279950.0,3.72,6,"nicollet, mn",88.0,57.0,0,Jun-2020
2020-07-01,48,287425.0,3.49,7,"nicollet, mn",71.0,64.0,0,Jul-2020
2020-08-01,49,303450.0,3.65,8,"nicollet, mn",59.0,78.0,0,Aug-2020
2020-09-01,50,293975.0,3.33,9,"nicollet, mn",56.0,40.0,0,Sep-2020
2020-10-01,51,272200.0,3.28,10,"nicollet, mn",51.0,33.0,0,Oct-2020
2020-11-01,52,281150.0,3.21,11,"nicollet, mn",32.0,46.0,0,Nov-2020
2020-12-01,53,293425.0,3.07,12,"nicollet, mn",29.0,49.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"nicollet, mn",18.0,57.0,0,Jan-2021
2021-02-01,55,259925.0,2.93,2,"nicollet, mn",16.0,17.0,0,Feb-2021
2021-03-01,56,297450.0,2.88,3,"nicollet, mn",20.0,22.0,0,Mar-2021
2021-04-01,57,279450.0,2.84,4,"nicollet, mn",32.0,20.0,0,Apr-2021
2021-05-01,58,297400.0,2.71,5,"nicollet, mn",28.0,27.0,0,May-2021
2021-06-01,59,304375.0,2.79,6,"nicollet, mn",34.0,30.0,0,Jun-2021
2021-07-01,60,259900.0,2.97,7,"nicollet, mn",30.0,44.0,0,Jul-2021
2021-08-01,61,279900.0,3.17,8,"nicollet, mn",40.0,25.0,0,Aug-2021
2021-09-01,62,288650.0,3.18,9,"nicollet, mn",40.0,30.0,0,Sep-2021
2021-10-01,63,269900.0,3.0,10,"nicollet, mn",41.0,36.0,0,Oct-2021
