date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,144900.0,3.72,7,"crawford, wi",128.0,89.0,0,Jul-2016
2016-08-01,1,156675.0,3.73,8,"crawford, wi",130.0,98.0,0,Aug-2016
2016-09-01,2,149650.0,3.66,9,"crawford, wi",132.0,107.0,0,Sep-2016
2016-10-01,3,151700.0,3.64,10,"crawford, wi",124.0,114.0,0,Oct-2016
2016-11-01,4,152050.0,3.66,11,"crawford, wi",111.0,121.0,0,Nov-2016
2016-12-01,5,144900.0,3.48,12,"crawford, wi",104.0,130.0,0,Dec-2016
2017-01-01,6,139900.0,3.45,1,"crawford, wi",96.0,143.0,0,Jan-2017
2017-02-01,7,144950.0,3.5,2,"crawford, wi",99.0,129.0,0,Feb-2017
2017-03-01,8,147413.0,3.52,3,"crawford, wi",104.0,76.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"crawford, wi",103.0,74.0,0,Apr-2017
2017-05-01,10,150675.0,4.32,5,"crawford, wi",114.0,73.0,0,May-2017
2017-06-01,11,151450.0,4.2,6,"crawford, wi",116.0,65.0,0,Jun-2017
2017-07-01,12,149900.0,4.19,7,"crawford, wi",111.0,80.0,0,Jul-2017
2017-08-01,13,149900.0,4.3,8,"crawford, wi",101.0,92.0,0,Aug-2017
2017-09-01,14,147900.0,4.1,9,"crawford, wi",97.0,94.0,0,Sep-2017
2017-10-01,15,145200.0,4.05,10,"crawford, wi",91.0,81.0,0,Oct-2017
2017-11-01,16,149900.0,3.94,11,"crawford, wi",83.0,89.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"crawford, wi",78.0,102.0,0,Dec-2017
2018-01-01,18,170350.0,3.93,1,"crawford, wi",70.0,112.0,0,Jan-2018
2018-02-01,19,168850.0,3.83,2,"crawford, wi",74.0,132.0,0,Feb-2018
2018-03-01,20,153450.0,3.94,3,"crawford, wi",72.0,117.0,0,Mar-2018
2018-04-01,21,169675.0,3.95,4,"crawford, wi",82.0,76.0,0,Apr-2018
2018-05-01,22,171400.0,3.99,5,"crawford, wi",80.0,69.0,0,May-2018
2018-06-01,23,169700.0,4.15,6,"crawford, wi",92.0,77.0,0,Jun-2018
2018-07-01,24,169900.0,4.4,7,"crawford, wi",95.0,93.0,0,Jul-2018
2018-08-01,25,177000.0,4.46,8,"crawford, wi",98.0,88.0,0,Aug-2018
2018-09-01,26,179900.0,4.58,9,"crawford, wi",98.0,91.0,0,Sep-2018
2018-10-01,27,184825.0,4.66,10,"crawford, wi",94.0,92.0,0,Oct-2018
2018-11-01,28,185375.0,4.62,11,"crawford, wi",82.0,102.0,0,Nov-2018
2018-12-01,29,194450.0,4.54,12,"crawford, wi",79.0,114.0,0,Dec-2018
2019-01-01,30,180925.0,4.6,1,"crawford, wi",72.0,113.0,0,Jan-2019
2019-02-01,31,181950.0,4.72,2,"crawford, wi",70.0,105.0,0,Feb-2019
2019-03-01,32,171443.0,4.9,3,"crawford, wi",76.0,95.0,0,Mar-2019
2019-04-01,33,167693.0,4.94,4,"crawford, wi",80.0,83.0,0,Apr-2019
2019-05-01,34,179900.0,4.75,5,"crawford, wi",87.0,60.0,0,May-2019
2019-06-01,35,184900.0,4.51,6,"crawford, wi",91.0,72.0,0,Jun-2019
2019-07-01,36,185925.0,4.41,7,"crawford, wi",89.0,73.0,0,Jul-2019
2019-08-01,37,162082.0,4.41,8,"crawford, wi",93.0,77.0,0,Aug-2019
2019-09-01,38,160855.0,4.2,9,"crawford, wi",103.0,83.0,0,Sep-2019
2019-10-01,39,159450.0,4.14,10,"crawford, wi",111.0,88.0,0,Oct-2019
2019-11-01,40,149700.0,3.84,11,"crawford, wi",104.0,103.0,0,Nov-2019
2019-12-01,41,142450.0,3.81,12,"crawford, wi",91.0,117.0,0,Dec-2019
2020-01-01,42,139900.0,3.75,1,"crawford, wi",88.0,121.0,0,Jan-2020
2020-02-01,43,144900.0,3.73,2,"crawford, wi",85.0,140.0,0,Feb-2020
2020-03-01,44,140400.0,3.78,3,"crawford, wi",90.0,151.0,0,Mar-2020
2020-04-01,45,142150.0,3.75,4,"crawford, wi",90.0,110.0,0,Apr-2020
2020-05-01,46,169000.0,3.74,5,"crawford, wi",79.0,100.0,0,May-2020
2020-06-01,47,174900.0,3.72,6,"crawford, wi",77.0,104.0,0,Jun-2020
2020-07-01,48,174900.0,3.49,7,"crawford, wi",72.0,99.0,0,Jul-2020
2020-08-01,49,169900.0,3.65,8,"crawford, wi",67.0,97.0,0,Aug-2020
2020-09-01,50,178425.0,3.33,9,"crawford, wi",63.0,104.0,0,Sep-2020
2020-10-01,51,150000.0,3.28,10,"crawford, wi",60.0,80.0,0,Oct-2020
2020-11-01,52,186850.0,3.21,11,"crawford, wi",45.0,79.0,0,Nov-2020
2020-12-01,53,191050.0,3.07,12,"crawford, wi",42.0,96.0,0,Dec-2020
2021-01-01,54,199000.0,2.99,1,"crawford, wi",36.0,99.0,0,Jan-2021
2021-02-01,55,198125.0,2.93,2,"crawford, wi",29.0,77.0,0,Feb-2021
2021-03-01,56,213675.0,2.88,3,"crawford, wi",31.0,60.0,0,Mar-2021
2021-04-01,57,217450.0,2.84,4,"crawford, wi",29.0,68.0,0,Apr-2021
2021-05-01,58,246450.0,2.71,5,"crawford, wi",30.0,81.0,0,May-2021
2021-06-01,59,242725.0,2.79,6,"crawford, wi",26.0,91.0,0,Jun-2021
2021-07-01,60,264900.0,2.97,7,"crawford, wi",26.0,52.0,0,Jul-2021
2021-08-01,61,242475.0,3.17,8,"crawford, wi",31.0,34.0,0,Aug-2021
2021-09-01,62,264675.0,3.18,9,"crawford, wi",28.0,45.0,0,Sep-2021
2021-10-01,63,199450.0,3.0,10,"crawford, wi",30.0,55.0,0,Oct-2021
2021-11-01,64,170000.0,3.02,11,"crawford, wi",29.0,62.0,0,Nov-2021
2021-12-01,65,199975.0,2.98,12,"crawford, wi",29.0,72.0,0,Dec-2021
2022-01-01,66,204450.0,2.87,1,"crawford, wi",23.0,92.0,0,Jan-2022
2022-02-01,67,210500.0,3.01,2,"crawford, wi",17.0,101.0,0,Feb-2022
2022-03-01,68,192900.0,3.14,3,"crawford, wi",18.0,107.0,0,Mar-2022
2022-04-01,69,215000.0,3.1,4,"crawford, wi",16.0,45.0,0,Apr-2022
2022-05-01,70,239825.0,3.12,5,"crawford, wi",31.0,28.0,0,May-2022
2022-06-01,71,239900.0,3.56,6,"crawford, wi",38.0,43.0,0,Jun-2022
2022-07-01,72,239500.0,3.92,7,"crawford, wi",37.0,57.0,0,Jul-2022
2022-08-01,73,244725.0,4.67,8,"crawford, wi",40.0,64.0,0,Aug-2022
2022-09-01,74,264500.0,5.11,9,"crawford, wi",37.0,61.0,233148,Sep-2022
2022-10-01,75,246950.0,5.3,10,"crawford, wi",33.0,71.0,227663,Oct-2022
2022-11-01,76,339450.0,5.81,11,"crawford, wi",23.0,114.0,186355,Nov-2022
2022-12-01,77,339450.0,5.54,12,"crawford, wi",21.0,120.0,183123,Dec-2022
2023-01-01,78,224975.0,5.55,1,"crawford, wi",26.0,119.0,185096,Jan-2023
2023-02-01,79,210000.0,6.7,2,"crawford, wi",30.0,71.0,233573,Feb-2023
2023-03-01,80,206500.0,7.08,3,"crawford, wi",27.0,49.0,245527,Mar-2023
2023-04-01,81,221950.0,7.08,4,"crawford, wi",24.0,79.0,228882,Apr-2023
