date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,180000.0,3.72,7,"Greensboro-High Point, NC",3494.0,71.0,0,Jul-2016
2016-08-01,1,179450.0,3.73,8,"Greensboro-High Point, NC",3485.0,77.0,0,Aug-2016
2016-09-01,2,179450.0,3.66,9,"Greensboro-High Point, NC",3504.0,79.0,0,Sep-2016
2016-10-01,3,177750.0,3.64,10,"Greensboro-High Point, NC",3447.0,78.0,0,Oct-2016
2016-11-01,4,178573.0,3.66,11,"Greensboro-High Point, NC",3371.0,82.0,0,Nov-2016
2016-12-01,5,179000.0,3.48,12,"Greensboro-High Point, NC",3131.0,93.0,0,Dec-2016
2017-01-01,6,179700.0,3.45,1,"Greensboro-High Point, NC",2915.0,100.0,0,Jan-2017
2017-02-01,7,184425.0,3.5,2,"Greensboro-High Point, NC",2764.0,94.0,0,Feb-2017
2017-03-01,8,187700.0,3.52,3,"Greensboro-High Point, NC",2730.0,71.0,0,Mar-2017
2017-04-01,9,199900.0,4.03,4,"Greensboro-High Point, NC",2798.0,65.0,0,Apr-2017
2017-05-01,10,209998.0,4.32,5,"Greensboro-High Point, NC",2864.0,65.0,0,May-2017
2017-06-01,11,214400.0,4.2,6,"Greensboro-High Point, NC",2750.0,65.0,0,Jun-2017
2017-07-01,12,209000.0,4.19,7,"Greensboro-High Point, NC",2777.0,68.0,0,Jul-2017
2017-08-01,13,211600.0,4.3,8,"Greensboro-High Point, NC",2786.0,69.0,0,Aug-2017
2017-09-01,14,215000.0,4.1,9,"Greensboro-High Point, NC",2731.0,74.0,0,Sep-2017
2017-10-01,15,215950.0,4.05,10,"Greensboro-High Point, NC",2733.0,79.0,0,Oct-2017
2017-11-01,16,203495.0,3.94,11,"Greensboro-High Point, NC",2673.0,78.0,0,Nov-2017
2017-12-01,17,199500.0,4.03,12,"Greensboro-High Point, NC",2575.0,82.0,0,Dec-2017
2018-01-01,18,205248.0,3.93,1,"Greensboro-High Point, NC",2361.0,92.0,0,Jan-2018
2018-02-01,19,214250.0,3.83,2,"Greensboro-High Point, NC",2286.0,91.0,0,Feb-2018
2018-03-01,20,225495.0,3.94,3,"Greensboro-High Point, NC",2268.0,66.0,0,Mar-2018
2018-04-01,21,242000.0,3.95,4,"Greensboro-High Point, NC",2247.0,59.0,0,Apr-2018
2018-05-01,22,244000.0,3.99,5,"Greensboro-High Point, NC",2353.0,58.0,0,May-2018
2018-06-01,23,239900.0,4.15,6,"Greensboro-High Point, NC",2406.0,57.0,0,Jun-2018
2018-07-01,24,244975.0,4.4,7,"Greensboro-High Point, NC",2401.0,65.0,0,Jul-2018
2018-08-01,25,246885.0,4.46,8,"Greensboro-High Point, NC",2094.0,62.0,0,Aug-2018
2018-09-01,26,249000.0,4.58,9,"Greensboro-High Point, NC",2085.0,64.0,0,Sep-2018
2018-10-01,27,247465.0,4.66,10,"Greensboro-High Point, NC",2111.0,65.0,0,Oct-2018
2018-11-01,28,244950.0,4.62,11,"Greensboro-High Point, NC",2089.0,70.0,0,Nov-2018
2018-12-01,29,246115.0,4.54,12,"Greensboro-High Point, NC",2000.0,77.0,0,Dec-2018
2019-01-01,30,249900.0,4.6,1,"Greensboro-High Point, NC",1821.0,87.0,0,Jan-2019
2019-02-01,31,254150.0,4.72,2,"Greensboro-High Point, NC",1722.0,79.0,0,Feb-2019
2019-03-01,32,260560.0,4.9,3,"Greensboro-High Point, NC",1679.0,66.0,0,Mar-2019
2019-04-01,33,265000.0,4.94,4,"Greensboro-High Point, NC",1686.0,51.0,0,Apr-2019
2019-05-01,34,269900.0,4.75,5,"Greensboro-High Point, NC",1788.0,50.0,0,May-2019
2019-06-01,35,264485.0,4.51,6,"Greensboro-High Point, NC",1865.0,53.0,0,Jun-2019
2019-07-01,36,266718.0,4.41,7,"Greensboro-High Point, NC",1886.0,57.0,0,Jul-2019
2019-08-01,37,262438.0,4.41,8,"Greensboro-High Point, NC",1918.0,57.0,0,Aug-2019
2019-09-01,38,261010.0,4.2,9,"Greensboro-High Point, NC",1922.0,56.0,0,Sep-2019
2019-10-01,39,262481.0,4.14,10,"Greensboro-High Point, NC",1898.0,57.0,0,Oct-2019
2019-11-01,40,264260.0,3.84,11,"Greensboro-High Point, NC",1834.0,64.0,0,Nov-2019
2019-12-01,41,266125.0,3.81,12,"Greensboro-High Point, NC",1608.0,74.0,0,Dec-2019
2020-01-01,42,264900.0,3.75,1,"Greensboro-High Point, NC",1449.0,82.0,0,Jan-2020
2020-02-01,43,263294.0,3.73,2,"Greensboro-High Point, NC",1351.0,81.0,0,Feb-2020
2020-03-01,44,268975.0,3.78,3,"Greensboro-High Point, NC",1347.0,49.0,0,Mar-2020
2020-04-01,45,260623.0,3.75,4,"Greensboro-High Point, NC",1410.0,52.0,0,Apr-2020
2020-05-01,46,284000.0,3.74,5,"Greensboro-High Point, NC",1372.0,60.0,0,May-2020
2020-06-01,47,291495.0,3.72,6,"Greensboro-High Point, NC",1254.0,53.0,0,Jun-2020
2020-07-01,48,296578.0,3.49,7,"Greensboro-High Point, NC",1135.0,52.0,0,Jul-2020
2020-08-01,49,299000.0,3.65,8,"Greensboro-High Point, NC",1066.0,45.0,0,Aug-2020
2020-09-01,50,297175.0,3.33,9,"Greensboro-High Point, NC",993.0,42.0,0,Sep-2020
2020-10-01,51,284900.0,3.28,10,"Greensboro-High Point, NC",967.0,35.0,0,Oct-2020
2020-11-01,52,264500.0,3.21,11,"Greensboro-High Point, NC",924.0,55.0,0,Nov-2020
2020-12-01,53,257695.0,3.07,12,"Greensboro-High Point, NC",911.0,66.0,0,Dec-2020
2021-01-01,54,260000.0,2.99,1,"Greensboro-High Point, NC",732.0,74.0,0,Jan-2021
2021-02-01,55,248698.0,2.93,2,"Greensboro-High Point, NC",631.0,61.0,0,Feb-2021
2021-03-01,56,252500.0,2.88,3,"Greensboro-High Point, NC",550.0,43.0,0,Mar-2021
2021-04-01,57,250000.0,2.84,4,"Greensboro-High Point, NC",548.0,43.0,0,Apr-2021
2021-05-01,58,245900.0,2.71,5,"Greensboro-High Point, NC",605.0,44.0,0,May-2021
2021-06-01,59,256175.0,2.79,6,"Greensboro-High Point, NC",673.0,42.0,0,Jun-2021
2021-07-01,60,250000.0,2.97,7,"Greensboro-High Point, NC",745.0,40.0,0,Jul-2021
2021-08-01,61,256995.0,3.17,8,"Greensboro-High Point, NC",857.0,37.0,0,Aug-2021
2021-09-01,62,257000.0,3.18,9,"Greensboro-High Point, NC",909.0,38.0,0,Sep-2021
2021-10-01,63,255000.0,3.0,10,"Greensboro-High Point, NC",898.0,43.0,0,Oct-2021
2021-11-01,64,259950.0,3.02,11,"Greensboro-High Point, NC",821.0,45.0,0,Nov-2021
2021-12-01,65,259950.0,2.98,12,"Greensboro-High Point, NC",685.0,49.0,0,Dec-2021
2022-01-01,66,275000.0,2.87,1,"Greensboro-High Point, NC",559.0,56.0,0,Jan-2022
2022-02-01,67,275080.0,3.01,2,"Greensboro-High Point, NC",479.0,49.0,0,Feb-2022
2022-03-01,68,278950.0,3.14,3,"Greensboro-High Point, NC",470.0,38.0,0,Mar-2022
2022-04-01,69,299000.0,3.1,4,"Greensboro-High Point, NC",486.0,32.0,0,Apr-2022
2022-05-01,70,319995.0,3.12,5,"Greensboro-High Point, NC",646.0,29.0,0,May-2022
2022-06-01,71,337225.0,3.56,6,"Greensboro-High Point, NC",779.0,30.0,0,Jun-2022
2022-07-01,72,324900.0,3.92,7,"Greensboro-High Point, NC",910.0,34.0,0,Jul-2022
2022-08-01,73,324925.0,4.67,8,"Greensboro-High Point, NC",943.0,38.0,0,Aug-2022
2022-09-01,74,325623.0,5.11,9,"Greensboro-High Point, NC",972.0,43.0,355655,Sep-2022
2022-10-01,75,324900.0,5.3,10,"Greensboro-High Point, NC",1040.0,44.0,359246,Oct-2022
2022-11-01,76,322450.0,5.81,11,"Greensboro-High Point, NC",1083.0,48.0,361413,Nov-2022
2022-12-01,77,316800.0,5.54,12,"Greensboro-High Point, NC",1037.0,59.0,358688,Dec-2022
2023-01-01,78,323835.0,5.55,1,"Greensboro-High Point, NC",907.0,65.0,357800,Jan-2023
2023-02-01,79,324950.0,6.7,2,"Greensboro-High Point, NC",830.0,50.0,364887,Feb-2023
2023-03-01,80,327292.0,7.08,3,"Greensboro-High Point, NC",750.0,49.0,366757,Mar-2023
2023-04-01,81,338900.0,7.08,4,"Greensboro-High Point, NC",767.0,40.0,368257,Apr-2023
2023-05-01,82,334591.0,6.49,5,"Greensboro-High Point, NC",837.0,38.0,368321,May-2023
2023-06-01,83,341995.0,6.48,6,"Greensboro-High Point, NC",838.0,43.0,368963,Jun-2023
2023-07-01,84,345350.0,6.5,7,"Greensboro-High Point, NC",843.0,43.0,369220,Jul-2023
