date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,100000.0,3.72,7,"sheridan, mt",11.0,96.0,0,Jul-2016
2016-08-01,1,100000.0,3.73,8,"sheridan, mt",11.0,129.0,0,Aug-2016
2016-09-01,2,93750.0,3.66,9,"sheridan, mt",10.0,157.0,0,Sep-2016
2016-10-01,3,87500.0,3.64,10,"sheridan, mt",9.0,180.0,0,Oct-2016
2016-11-01,4,90625.0,3.66,11,"sheridan, mt",12.0,34.0,0,Nov-2016
2016-12-01,5,79500.0,3.48,12,"sheridan, mt",13.0,49.0,0,Dec-2016
2017-01-01,6,64875.0,3.45,1,"sheridan, mt",11.0,80.0,0,Jan-2017
2017-02-01,7,60000.0,3.5,2,"sheridan, mt",9.0,115.0,0,Feb-2017
2017-03-01,8,58750.0,3.52,3,"sheridan, mt",8.0,112.0,0,Mar-2017
2017-04-01,9,57500.0,4.03,4,"sheridan, mt",7.0,50.0,0,Apr-2017
2017-05-01,10,110500.0,4.32,5,"sheridan, mt",6.0,24.0,0,May-2017
2017-06-01,11,109375.0,4.2,6,"sheridan, mt",7.0,24.0,0,Jun-2017
2017-07-01,12,89500.0,4.19,7,"sheridan, mt",11.0,19.0,0,Jul-2017
2017-08-01,13,157500.0,4.3,8,"sheridan, mt",15.0,40.0,0,Aug-2017
2017-09-01,14,158250.0,4.1,9,"sheridan, mt",14.0,58.0,0,Sep-2017
2017-10-01,15,155625.0,4.05,10,"sheridan, mt",14.0,83.0,0,Oct-2017
2017-11-01,16,150000.0,3.94,11,"sheridan, mt",14.0,111.0,0,Nov-2017
2017-12-01,17,169500.0,4.03,12,"sheridan, mt",15.0,127.0,0,Dec-2017
2018-01-01,18,175000.0,3.93,1,"sheridan, mt",11.0,154.0,0,Jan-2018
2018-02-01,19,173000.0,3.83,2,"sheridan, mt",12.0,156.0,0,Feb-2018
2018-03-01,20,154450.0,3.94,3,"sheridan, mt",11.0,162.0,0,Mar-2018
2018-04-01,21,156725.0,3.95,4,"sheridan, mt",13.0,163.0,0,Apr-2018
2018-05-01,22,159000.0,3.99,5,"sheridan, mt",15.0,148.0,0,May-2018
2018-06-01,23,166000.0,4.15,6,"sheridan, mt",17.0,122.0,0,Jun-2018
2018-07-01,24,163125.0,4.4,7,"sheridan, mt",17.0,136.0,0,Jul-2018
2018-08-01,25,167500.0,4.46,8,"sheridan, mt",16.0,93.0,0,Aug-2018
2018-09-01,26,167750.0,4.58,9,"sheridan, mt",16.0,105.0,0,Sep-2018
2018-10-01,27,167500.0,4.66,10,"sheridan, mt",19.0,118.0,0,Oct-2018
2018-11-01,28,158700.0,4.62,11,"sheridan, mt",18.0,138.0,0,Nov-2018
2018-12-01,29,158700.0,4.54,12,"sheridan, mt",18.0,138.0,0,Dec-2018
2019-01-01,30,149900.0,4.6,1,"sheridan, mt",17.0,163.0,0,Jan-2019
2019-02-01,31,146225.0,4.72,2,"sheridan, mt",22.0,78.0,0,Feb-2019
2019-03-01,32,147450.0,4.9,3,"sheridan, mt",22.0,89.0,0,Mar-2019
2019-04-01,33,146225.0,4.94,4,"sheridan, mt",22.0,102.0,0,Apr-2019
