date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-01-01,30,166225.0,4.6,1,"buckingham, va",76.0,164.0,0,Jan-2019
2019-02-01,31,151875.0,4.72,2,"buckingham, va",78.0,151.0,0,Feb-2019
2019-03-01,32,173529.0,4.9,3,"buckingham, va",73.0,116.0,0,Mar-2019
2019-04-01,33,199900.0,4.94,4,"buckingham, va",64.0,72.0,0,Apr-2019
2019-05-01,34,199900.0,4.75,5,"buckingham, va",67.0,69.0,0,May-2019
2019-06-01,35,199900.0,4.51,6,"buckingham, va",67.0,90.0,0,Jun-2019
2019-07-01,36,222175.0,4.41,7,"buckingham, va",64.0,99.0,0,Jul-2019
2019-08-01,37,230845.0,4.41,8,"buckingham, va",64.0,97.0,0,Aug-2019
2019-09-01,38,224689.0,4.2,9,"buckingham, va",64.0,97.0,0,Sep-2019
2019-10-01,39,219900.0,4.14,10,"buckingham, va",63.0,100.0,0,Oct-2019
2019-11-01,40,239900.0,3.84,11,"buckingham, va",57.0,120.0,0,Nov-2019
2019-12-01,41,249900.0,3.81,12,"buckingham, va",52.0,145.0,0,Dec-2019
2020-01-01,42,249900.0,3.75,1,"buckingham, va",50.0,152.0,0,Jan-2020
2020-02-01,43,244900.0,3.73,2,"buckingham, va",47.0,119.0,0,Feb-2020
2020-03-01,44,239900.0,3.78,3,"buckingham, va",48.0,74.0,0,Mar-2020
2020-04-01,45,239900.0,3.75,4,"buckingham, va",41.0,94.0,0,Apr-2020
2020-05-01,46,246500.0,3.74,5,"buckingham, va",39.0,107.0,0,May-2020
2020-06-01,47,262625.0,3.72,6,"buckingham, va",33.0,120.0,0,Jun-2020
2020-07-01,48,262600.0,3.49,7,"buckingham, va",31.0,137.0,0,Jul-2020
2020-08-01,49,254200.0,3.65,8,"buckingham, va",30.0,124.0,0,Aug-2020
2020-09-01,50,338675.0,3.33,9,"buckingham, va",16.0,105.0,0,Sep-2020
2020-10-01,51,275000.0,3.28,10,"buckingham, va",14.0,63.0,0,Oct-2020
2020-11-01,52,233550.0,3.21,11,"buckingham, va",22.0,30.0,0,Nov-2020
2020-12-01,53,254900.0,3.07,12,"buckingham, va",20.0,52.0,0,Dec-2020
2021-01-01,54,239450.0,2.99,1,"buckingham, va",16.0,79.0,0,Jan-2021
2021-02-01,55,242400.0,2.93,2,"buckingham, va",12.0,113.0,0,Feb-2021
2021-03-01,56,243650.0,2.88,3,"buckingham, va",11.0,68.0,0,Mar-2021
2021-04-01,57,286175.0,2.84,4,"buckingham, va",10.0,73.0,0,Apr-2021
2021-05-01,58,322450.0,2.71,5,"buckingham, va",12.0,37.0,0,May-2021
2021-06-01,59,369900.0,2.79,6,"buckingham, va",20.0,17.0,0,Jun-2021
2021-07-01,60,424975.0,2.97,7,"buckingham, va",26.0,24.0,0,Jul-2021
2021-08-01,61,390975.0,3.17,8,"buckingham, va",25.0,40.0,0,Aug-2021
2021-09-01,62,366175.0,3.18,9,"buckingham, va",24.0,63.0,0,Sep-2021
2021-10-01,63,369000.0,3.0,10,"buckingham, va",21.0,72.0,0,Oct-2021
2021-11-01,64,325821.0,3.02,11,"buckingham, va",23.0,83.0,0,Nov-2021
2021-12-01,65,334950.0,2.98,12,"buckingham, va",19.0,87.0,0,Dec-2021
2022-01-01,66,363900.0,2.87,1,"buckingham, va",15.0,93.0,0,Jan-2022
2022-02-01,67,506138.0,3.01,2,"buckingham, va",14.0,79.0,0,Feb-2022
2022-03-01,68,506138.0,3.14,3,"buckingham, va",12.0,49.0,0,Mar-2022
2022-04-01,69,289500.0,3.1,4,"buckingham, va",13.0,36.0,0,Apr-2022
2022-05-01,70,285250.0,3.12,5,"buckingham, va",18.0,42.0,0,May-2022
2022-06-01,71,312350.0,3.56,6,"buckingham, va",20.0,46.0,0,Jun-2022
2022-07-01,72,362400.0,3.92,7,"buckingham, va",19.0,60.0,0,Jul-2022
2022-08-01,73,307450.0,4.67,8,"buckingham, va",18.0,89.0,0,Aug-2022
2022-09-01,74,284450.0,5.11,9,"buckingham, va",15.0,94.0,369451,Sep-2022
2022-10-01,75,249250.0,5.3,10,"buckingham, va",17.0,33.0,377007,Oct-2022
2022-11-01,76,312450.0,5.81,11,"buckingham, va",23.0,36.0,366037,Nov-2022
2022-12-01,77,322000.0,5.54,12,"buckingham, va",23.0,65.0,367658,Dec-2022
2023-01-01,78,326950.0,5.55,1,"buckingham, va",25.0,87.0,364327,Jan-2023
2023-02-01,79,334950.0,6.7,2,"buckingham, va",22.0,88.0,358341,Feb-2023
2023-03-01,80,313866.0,7.08,3,"buckingham, va",23.0,33.0,359796,Mar-2023
2023-04-01,81,309450.0,7.08,4,"buckingham, va",17.0,43.0,362743,Apr-2023
2023-05-01,82,353663.0,6.49,5,"buckingham, va",20.0,28.0,363495,May-2023
2023-06-01,83,356150.0,6.48,6,"buckingham, va",18.0,54.0,361030,Jun-2023
2023-07-01,84,319500.0,6.5,7,"buckingham, va",15.0,68.0,363043,Jul-2023
