date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,249700.0,3.72,7,"oconee, sc",858.0,91.0,0,Jul-2016
2016-08-01,1,249900.0,3.73,8,"oconee, sc",824.0,101.0,0,Aug-2016
2016-09-01,2,249700.0,3.66,9,"oconee, sc",796.0,104.0,0,Sep-2016
2016-10-01,3,249000.0,3.64,10,"oconee, sc",773.0,102.0,0,Oct-2016
2016-11-01,4,249125.0,3.66,11,"oconee, sc",731.0,101.0,0,Nov-2016
2016-12-01,5,249900.0,3.48,12,"oconee, sc",693.0,111.0,0,Dec-2016
2017-01-01,6,245975.0,3.45,1,"oconee, sc",646.0,111.0,0,Jan-2017
2017-02-01,7,240725.0,3.5,2,"oconee, sc",674.0,104.0,0,Feb-2017
2017-03-01,8,239250.0,3.52,3,"oconee, sc",731.0,74.0,0,Mar-2017
2017-04-01,9,242450.0,4.03,4,"oconee, sc",766.0,71.0,0,Apr-2017
2017-05-01,10,243250.0,4.32,5,"oconee, sc",774.0,78.0,0,May-2017
2017-06-01,11,237000.0,4.2,6,"oconee, sc",759.0,85.0,0,Jun-2017
2017-07-01,12,239250.0,4.19,7,"oconee, sc",738.0,89.0,0,Jul-2017
2017-08-01,13,248950.0,4.3,8,"oconee, sc",722.0,92.0,0,Aug-2017
2017-09-01,14,249000.0,4.1,9,"oconee, sc",693.0,92.0,0,Sep-2017
2017-10-01,15,249450.0,4.05,10,"oconee, sc",665.0,95.0,0,Oct-2017
2017-11-01,16,249900.0,3.94,11,"oconee, sc",635.0,96.0,0,Nov-2017
2017-12-01,17,249000.0,4.03,12,"oconee, sc",592.0,103.0,0,Dec-2017
2018-01-01,18,249000.0,3.93,1,"oconee, sc",548.0,101.0,0,Jan-2018
2018-02-01,19,249900.0,3.83,2,"oconee, sc",548.0,96.0,0,Feb-2018
2018-03-01,20,274900.0,3.94,3,"oconee, sc",593.0,72.0,0,Mar-2018
2018-04-01,21,283200.0,3.95,4,"oconee, sc",621.0,76.0,0,Apr-2018
2018-05-01,22,285000.0,3.99,5,"oconee, sc",614.0,74.0,0,May-2018
2018-06-01,23,280000.0,4.15,6,"oconee, sc",633.0,82.0,0,Jun-2018
2018-07-01,24,289350.0,4.4,7,"oconee, sc",639.0,86.0,0,Jul-2018
2018-08-01,25,289000.0,4.46,8,"oconee, sc",636.0,90.0,0,Aug-2018
2018-09-01,26,279900.0,4.58,9,"oconee, sc",637.0,93.0,0,Sep-2018
2018-10-01,27,279000.0,4.66,10,"oconee, sc",624.0,94.0,0,Oct-2018
2018-11-01,28,275000.0,4.62,11,"oconee, sc",617.0,100.0,0,Nov-2018
2018-12-01,29,274500.0,4.54,12,"oconee, sc",574.0,113.0,0,Dec-2018
2019-01-01,30,274950.0,4.6,1,"oconee, sc",545.0,115.0,0,Jan-2019
2019-02-01,31,269945.0,4.72,2,"oconee, sc",550.0,103.0,0,Feb-2019
2019-03-01,32,280400.0,4.9,3,"oconee, sc",515.0,83.0,0,Mar-2019
2019-04-01,33,297000.0,4.94,4,"oconee, sc",468.0,62.0,0,Apr-2019
2019-05-01,34,299475.0,4.75,5,"oconee, sc",471.0,64.0,0,May-2019
2019-06-01,35,310000.0,4.51,6,"oconee, sc",469.0,72.0,0,Jun-2019
2019-07-01,36,294450.0,4.41,7,"oconee, sc",460.0,86.0,0,Jul-2019
2019-08-01,37,291727.0,4.41,8,"oconee, sc",452.0,87.0,0,Aug-2019
2019-09-01,38,295818.0,4.2,9,"oconee, sc",433.0,88.0,0,Sep-2019
2019-10-01,39,304475.0,4.14,10,"oconee, sc",419.0,89.0,0,Oct-2019
2019-11-01,40,319450.0,3.84,11,"oconee, sc",408.0,94.0,0,Nov-2019
2019-12-01,41,300000.0,3.81,12,"oconee, sc",383.0,92.0,0,Dec-2019
2020-01-01,42,299725.0,3.75,1,"oconee, sc",357.0,101.0,0,Jan-2020
2020-02-01,43,295000.0,3.73,2,"oconee, sc",337.0,100.0,0,Feb-2020
2020-03-01,44,299950.0,3.78,3,"oconee, sc",341.0,65.0,0,Mar-2020
2020-04-01,45,300000.0,3.75,4,"oconee, sc",338.0,64.0,0,Apr-2020
2020-05-01,46,300000.0,3.74,5,"oconee, sc",331.0,75.0,0,May-2020
2020-06-01,47,299800.0,3.72,6,"oconee, sc",303.0,82.0,0,Jun-2020
2020-07-01,48,305000.0,3.49,7,"oconee, sc",263.0,77.0,0,Jul-2020
2020-08-01,49,300000.0,3.65,8,"oconee, sc",247.0,75.0,0,Aug-2020
2020-09-01,50,299950.0,3.33,9,"oconee, sc",221.0,73.0,0,Sep-2020
2020-10-01,51,299000.0,3.28,10,"oconee, sc",204.0,57.0,0,Oct-2020
2020-11-01,52,299669.0,3.21,11,"oconee, sc",183.0,56.0,0,Nov-2020
2020-12-01,53,292624.0,3.07,12,"oconee, sc",176.0,71.0,0,Dec-2020
2021-01-01,54,290950.0,2.99,1,"oconee, sc",160.0,70.0,0,Jan-2021
2021-02-01,55,295000.0,2.93,2,"oconee, sc",149.0,55.0,0,Feb-2021
2021-03-01,56,325000.0,2.88,3,"oconee, sc",139.0,44.0,0,Mar-2021
2021-04-01,57,344500.0,2.84,4,"oconee, sc",121.0,48.0,0,Apr-2021
2021-05-01,58,343700.0,2.71,5,"oconee, sc",117.0,47.0,0,May-2021
2021-06-01,59,344975.0,2.79,6,"oconee, sc",146.0,30.0,0,Jun-2021
2021-07-01,60,329500.0,2.97,7,"oconee, sc",170.0,39.0,0,Jul-2021
2021-08-01,61,347000.0,3.17,8,"oconee, sc",174.0,43.0,0,Aug-2021
2021-09-01,62,344075.0,3.18,9,"oconee, sc",168.0,52.0,0,Sep-2021
2021-10-01,63,324900.0,3.0,10,"oconee, sc",154.0,52.0,0,Oct-2021
2021-11-01,64,315901.0,3.02,11,"oconee, sc",182.0,42.0,0,Nov-2021
2021-12-01,65,302546.0,2.98,12,"oconee, sc",166.0,48.0,0,Dec-2021
2022-01-01,66,280940.0,2.87,1,"oconee, sc",150.0,70.0,0,Jan-2022
2022-02-01,67,296225.0,3.01,2,"oconee, sc",149.0,66.0,0,Feb-2022
2022-03-01,68,311312.0,3.14,3,"oconee, sc",147.0,49.0,0,Mar-2022
2022-04-01,69,341133.0,3.1,4,"oconee, sc",165.0,49.0,0,Apr-2022
2022-05-01,70,346816.0,3.12,5,"oconee, sc",207.0,39.0,0,May-2022
2022-06-01,71,350138.0,3.56,6,"oconee, sc",222.0,46.0,0,Jun-2022
2022-07-01,72,354258.0,3.92,7,"oconee, sc",261.0,54.0,0,Jul-2022
2022-08-01,73,361836.0,4.67,8,"oconee, sc",293.0,52.0,0,Aug-2022
2022-09-01,74,349350.0,5.11,9,"oconee, sc",291.0,59.0,356777,Sep-2022
2022-10-01,75,349000.0,5.3,10,"oconee, sc",296.0,65.0,351808,Oct-2022
2022-11-01,76,368755.0,5.81,11,"oconee, sc",287.0,68.0,352245,Nov-2022
2022-12-01,77,363294.0,5.54,12,"oconee, sc",279.0,77.0,349794,Dec-2022
2023-01-01,78,362000.0,5.55,1,"oconee, sc",267.0,86.0,349334,Jan-2023
2023-02-01,79,359950.0,6.7,2,"oconee, sc",254.0,78.0,345758,Feb-2023
2023-03-01,80,393950.0,7.08,3,"oconee, sc",244.0,54.0,357537,Mar-2023
2023-04-01,81,393600.0,7.08,4,"oconee, sc",216.0,52.0,356398,Apr-2023
2023-05-01,82,415675.0,6.49,5,"oconee, sc",222.0,56.0,357661,May-2023
2023-06-01,83,406175.0,6.48,6,"oconee, sc",223.0,55.0,359740,Jun-2023
2023-07-01,84,375000.0,6.5,7,"oconee, sc",217.0,54.0,357338,Jul-2023
