date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-12-01,0,385000.0,3.48,12,"grant, ne",1.0,26.0,0,Dec-2016
2017-01-01,1,385000.0,3.45,1,"grant, ne",1.0,51.0,0,Jan-2017
2017-02-01,2,385000.0,3.5,2,"grant, ne",1.0,79.0,0,Feb-2017
2017-03-01,3,385000.0,3.52,3,"grant, ne",0.0,48.0,0,Mar-2017
2017-06-01,6,385000.0,4.2,6,"grant, ne",1.0,9.0,0,Jun-2017
2017-07-01,7,385000.0,4.19,7,"grant, ne",1.0,37.0,0,Jul-2017
2017-08-01,8,385000.0,4.3,8,"grant, ne",1.0,69.0,0,Aug-2017
2017-09-01,9,385000.0,4.1,9,"grant, ne",1.0,100.0,0,Sep-2017
2017-10-01,10,367450.0,4.05,10,"grant, ne",1.0,132.0,0,Oct-2017
2017-11-01,11,349900.0,3.94,11,"grant, ne",1.0,160.0,0,Nov-2017
2017-12-01,12,349900.0,4.03,12,"grant, ne",0.0,365.0,0,Dec-2017
2018-01-01,13,79900.0,3.93,1,"grant, ne",1.0,383.0,0,Jan-2018
2018-02-01,14,214900.0,3.83,2,"grant, ne",2.0,427.0,0,Feb-2018
2018-03-01,15,214900.0,3.94,3,"grant, ne",2.0,458.0,0,Mar-2018
2018-04-01,16,214900.0,3.95,4,"grant, ne",2.0,490.0,0,Apr-2018
2018-05-01,17,214900.0,3.99,5,"grant, ne",2.0,518.0,0,May-2018
2018-06-01,18,349900.0,4.15,6,"grant, ne",1.0,565.0,0,Jun-2018
2018-07-01,19,349900.0,4.4,7,"grant, ne",1.0,586.0,0,Jul-2018
2018-09-01,21,350000.0,4.58,9,"grant, ne",0.0,659.0,0,Sep-2018
2018-10-01,22,410000.0,4.66,10,"grant, ne",1.0,12.0,0,Oct-2018
2018-11-01,23,328750.0,4.62,11,"grant, ne",2.0,29.0,0,Nov-2018
2018-12-01,24,410000.0,4.54,12,"grant, ne",1.0,71.0,0,Dec-2018
2019-01-01,25,410000.0,4.6,1,"grant, ne",1.0,103.0,0,Jan-2019
2019-02-01,26,410000.0,4.72,2,"grant, ne",1.0,131.0,0,Feb-2019
2019-03-01,27,290000.0,4.9,3,"grant, ne",2.0,174.0,0,Mar-2019
2019-04-01,28,130000.0,4.94,4,"grant, ne",3.0,222.0,0,Apr-2019
2019-05-01,29,130000.0,4.75,5,"grant, ne",3.0,250.0,0,May-2019
2019-06-01,30,130000.0,4.51,6,"grant, ne",3.0,281.0,0,Jun-2019
2019-07-01,31,130000.0,4.41,7,"grant, ne",3.0,313.0,0,Jul-2019
2019-08-01,32,130000.0,4.41,8,"grant, ne",3.0,344.0,0,Aug-2019
2019-09-01,33,130000.0,4.2,9,"grant, ne",3.0,376.0,0,Sep-2019
2019-10-01,34,130000.0,4.14,10,"grant, ne",3.0,404.0,0,Oct-2019
2019-11-01,35,130000.0,3.84,11,"grant, ne",3.0,435.0,0,Nov-2019
2019-12-01,36,130000.0,3.81,12,"grant, ne",3.0,467.0,0,Dec-2019
2020-01-01,37,130000.0,3.75,1,"grant, ne",3.0,495.0,0,Jan-2020
2020-02-01,38,130000.0,3.73,2,"grant, ne",3.0,526.0,0,Feb-2020
2020-03-01,39,385000.0,3.78,3,"grant, ne",1.0,558.0,0,Mar-2020
2020-04-01,40,385000.0,3.75,4,"grant, ne",1.0,586.0,0,Apr-2020
2020-05-01,41,385000.0,3.74,5,"grant, ne",1.0,617.0,0,May-2020
2020-06-01,42,385000.0,3.72,6,"grant, ne",1.0,649.0,0,Jun-2020
2020-07-01,43,385000.0,3.49,7,"grant, ne",1.0,677.0,0,Jul-2020
2020-08-01,44,385000.0,3.65,8,"grant, ne",1.0,708.0,0,Aug-2020
2020-09-01,45,385000.0,3.33,9,"grant, ne",1.0,731.0,0,Sep-2020
2020-12-01,48,385000.0,3.07,12,"grant, ne",1.0,831.0,0,Dec-2020
2021-01-01,49,385000.0,2.99,1,"grant, ne",1.0,862.0,0,Jan-2021
2021-02-01,50,385000.0,2.93,2,"grant, ne",1.0,894.0,0,Feb-2021
2021-03-01,51,385000.0,2.88,3,"grant, ne",1.0,922.0,0,Mar-2021
2021-04-01,52,385000.0,2.84,4,"grant, ne",1.0,950.0,0,Apr-2021
2021-05-01,53,385000.0,2.71,5,"grant, ne",1.0,981.0,0,May-2021
2021-06-01,54,385000.0,2.79,6,"grant, ne",1.0,1013.0,0,Jun-2021
