date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,199900.0,3.72,7,"Moscow, ID",135.0,84.0,0,Jul-2016
2016-08-01,1,192725.0,3.73,8,"Moscow, ID",130.0,87.0,0,Aug-2016
2016-09-01,2,199800.0,3.66,9,"Moscow, ID",127.0,83.0,0,Sep-2016
2016-10-01,3,225900.0,3.64,10,"Moscow, ID",111.0,84.0,0,Oct-2016
2016-11-01,4,222950.0,3.66,11,"Moscow, ID",94.0,90.0,0,Nov-2016
2016-12-01,5,233250.0,3.48,12,"Moscow, ID",75.0,96.0,0,Dec-2016
2017-01-01,6,230750.0,3.45,1,"Moscow, ID",65.0,70.0,0,Jan-2017
2017-02-01,7,224900.0,3.5,2,"Moscow, ID",57.0,63.0,0,Feb-2017
2017-03-01,8,207875.0,3.52,3,"Moscow, ID",76.0,33.0,0,Mar-2017
2017-04-01,9,242000.0,4.03,4,"Moscow, ID",88.0,40.0,0,Apr-2017
2017-05-01,10,259675.0,4.32,5,"Moscow, ID",102.0,35.0,0,May-2017
2017-06-01,11,250000.0,4.2,6,"Moscow, ID",114.0,43.0,0,Jun-2017
2017-07-01,12,248000.0,4.19,7,"Moscow, ID",113.0,57.0,0,Jul-2017
2017-08-01,13,252250.0,4.3,8,"Moscow, ID",121.0,70.0,0,Aug-2017
2017-09-01,14,259900.0,4.1,9,"Moscow, ID",118.0,70.0,0,Sep-2017
2017-10-01,15,259900.0,4.05,10,"Moscow, ID",103.0,70.0,0,Oct-2017
2017-11-01,16,256975.0,3.94,11,"Moscow, ID",87.0,81.0,0,Nov-2017
2017-12-01,17,249000.0,4.03,12,"Moscow, ID",70.0,91.0,0,Dec-2017
2018-01-01,18,261125.0,3.93,1,"Moscow, ID",56.0,83.0,0,Jan-2018
2018-02-01,19,264450.0,3.83,2,"Moscow, ID",60.0,76.0,0,Feb-2018
2018-03-01,20,253900.0,3.94,3,"Moscow, ID",60.0,44.0,0,Mar-2018
2018-04-01,21,283250.0,3.95,4,"Moscow, ID",77.0,26.0,0,Apr-2018
2018-05-01,22,276000.0,3.99,5,"Moscow, ID",84.0,32.0,0,May-2018
2018-06-01,23,277400.0,4.15,6,"Moscow, ID",86.0,38.0,0,Jun-2018
2018-07-01,24,275063.0,4.4,7,"Moscow, ID",94.0,45.0,0,Jul-2018
2018-08-01,25,269700.0,4.46,8,"Moscow, ID",100.0,49.0,0,Aug-2018
2018-09-01,26,269900.0,4.58,9,"Moscow, ID",97.0,53.0,0,Sep-2018
2018-10-01,27,269800.0,4.66,10,"Moscow, ID",88.0,62.0,0,Oct-2018
2018-11-01,28,261625.0,4.62,11,"Moscow, ID",76.0,73.0,0,Nov-2018
2018-12-01,29,265000.0,4.54,12,"Moscow, ID",57.0,83.0,0,Dec-2018
2019-01-01,30,308450.0,4.6,1,"Moscow, ID",55.0,86.0,0,Jan-2019
2019-02-01,31,332750.0,4.72,2,"Moscow, ID",49.0,64.0,0,Feb-2019
2019-03-01,32,368143.0,4.9,3,"Moscow, ID",59.0,50.0,0,Mar-2019
2019-04-01,33,384000.0,4.94,4,"Moscow, ID",75.0,30.0,0,Apr-2019
2019-05-01,34,389000.0,4.75,5,"Moscow, ID",78.0,36.0,0,May-2019
2019-06-01,35,339500.0,4.51,6,"Moscow, ID",95.0,38.0,0,Jun-2019
2019-07-01,36,342475.0,4.41,7,"Moscow, ID",96.0,46.0,0,Jul-2019
2019-08-01,37,305545.0,4.41,8,"Moscow, ID",93.0,48.0,0,Aug-2019
2019-09-01,38,288364.0,4.2,9,"Moscow, ID",89.0,50.0,0,Sep-2019
