date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"iosco, mi",696.0,75.0,0,Jul-2016
2016-08-01,1,114950.0,3.73,8,"iosco, mi",690.0,91.0,0,Aug-2016
2016-09-01,2,110450.0,3.66,9,"iosco, mi",670.0,108.0,0,Sep-2016
2016-10-01,3,114000.0,3.64,10,"iosco, mi",613.0,123.0,0,Oct-2016
2016-11-01,4,109950.0,3.66,11,"iosco, mi",539.0,130.0,0,Nov-2016
2016-12-01,5,99900.0,3.48,12,"iosco, mi",465.0,144.0,0,Dec-2016
2017-01-01,6,99950.0,3.45,1,"iosco, mi",381.0,149.0,0,Jan-2017
2017-02-01,7,103250.0,3.5,2,"iosco, mi",375.0,156.0,0,Feb-2017
2017-03-01,8,109900.0,3.52,3,"iosco, mi",375.0,151.0,0,Mar-2017
2017-04-01,9,110000.0,4.03,4,"iosco, mi",431.0,116.0,0,Apr-2017
2017-05-01,10,110000.0,4.32,5,"iosco, mi",506.0,67.0,0,May-2017
2017-06-01,11,110000.0,4.2,6,"iosco, mi",555.0,67.0,0,Jun-2017
2017-07-01,12,112400.0,4.19,7,"iosco, mi",590.0,73.0,0,Jul-2017
2017-08-01,13,113400.0,4.3,8,"iosco, mi",584.0,89.0,0,Aug-2017
2017-09-01,14,110000.0,4.1,9,"iosco, mi",587.0,101.0,0,Sep-2017
2017-10-01,15,113675.0,4.05,10,"iosco, mi",517.0,113.0,0,Oct-2017
2017-11-01,16,114900.0,3.94,11,"iosco, mi",462.0,118.0,0,Nov-2017
2017-12-01,17,110000.0,4.03,12,"iosco, mi",401.0,121.0,0,Dec-2017
2018-01-01,18,109900.0,3.93,1,"iosco, mi",356.0,138.0,0,Jan-2018
2018-02-01,19,109925.0,3.83,2,"iosco, mi",346.0,149.0,0,Feb-2018
2018-03-01,20,108200.0,3.94,3,"iosco, mi",347.0,154.0,0,Mar-2018
2018-04-01,21,109900.0,3.95,4,"iosco, mi",370.0,136.0,0,Apr-2018
2018-05-01,22,114950.0,3.99,5,"iosco, mi",418.0,71.0,0,May-2018
2018-06-01,23,115900.0,4.15,6,"iosco, mi",492.0,61.0,0,Jun-2018
2018-07-01,24,109975.0,4.4,7,"iosco, mi",508.0,67.0,0,Jul-2018
2018-08-01,25,109900.0,4.46,8,"iosco, mi",506.0,83.0,0,Aug-2018
2018-09-01,26,109450.0,4.58,9,"iosco, mi",498.0,93.0,0,Sep-2018
2018-10-01,27,108700.0,4.66,10,"iosco, mi",438.0,103.0,0,Oct-2018
2018-11-01,28,112450.0,4.62,11,"iosco, mi",373.0,118.0,0,Nov-2018
2018-12-01,29,109900.0,4.54,12,"iosco, mi",322.0,133.0,0,Dec-2018
2019-01-01,30,99925.0,4.6,1,"iosco, mi",287.0,146.0,0,Jan-2019
2019-02-01,31,99900.0,4.72,2,"iosco, mi",280.0,167.0,0,Feb-2019
2019-03-01,32,107955.0,4.9,3,"iosco, mi",299.0,134.0,0,Mar-2019
2019-04-01,33,114575.0,4.94,4,"iosco, mi",335.0,79.0,0,Apr-2019
2019-05-01,34,119575.0,4.75,5,"iosco, mi",372.0,56.0,0,May-2019
2019-06-01,35,129900.0,4.51,6,"iosco, mi",430.0,59.0,0,Jun-2019
2019-07-01,36,134950.0,4.41,7,"iosco, mi",451.0,69.0,0,Jul-2019
2019-08-01,37,134636.0,4.41,8,"iosco, mi",451.0,78.0,0,Aug-2019
2019-09-01,38,134841.0,4.2,9,"iosco, mi",439.0,88.0,0,Sep-2019
2019-10-01,39,134927.0,4.14,10,"iosco, mi",408.0,99.0,0,Oct-2019
2019-11-01,40,130000.0,3.84,11,"iosco, mi",348.0,107.0,0,Nov-2019
2019-12-01,41,130000.0,3.81,12,"iosco, mi",294.0,127.0,0,Dec-2019
2020-01-01,42,130650.0,3.75,1,"iosco, mi",259.0,144.0,0,Jan-2020
2020-02-01,43,134500.0,3.73,2,"iosco, mi",250.0,153.0,0,Feb-2020
2020-03-01,44,139000.0,3.78,3,"iosco, mi",245.0,139.0,0,Mar-2020
2020-04-01,45,139000.0,3.75,4,"iosco, mi",249.0,129.0,0,Apr-2020
2020-05-01,46,144900.0,3.74,5,"iosco, mi",255.0,121.0,0,May-2020
2020-06-01,47,148187.0,3.72,6,"iosco, mi",280.0,92.0,0,Jun-2020
2020-07-01,48,139900.0,3.49,7,"iosco, mi",268.0,61.0,0,Jul-2020
2020-08-01,49,142500.0,3.65,8,"iosco, mi",250.0,64.0,0,Aug-2020
2020-09-01,50,146225.0,3.33,9,"iosco, mi",220.0,75.0,0,Sep-2020
2020-10-01,51,139900.0,3.28,10,"iosco, mi",197.0,73.0,0,Oct-2020
2020-11-01,52,147875.0,3.21,11,"iosco, mi",168.0,86.0,0,Nov-2020
2020-12-01,53,149500.0,3.07,12,"iosco, mi",146.0,84.0,0,Dec-2020
2021-01-01,54,152450.0,2.99,1,"iosco, mi",104.0,106.0,0,Jan-2021
2021-02-01,55,175000.0,2.93,2,"iosco, mi",76.0,113.0,0,Feb-2021
2021-03-01,56,175000.0,2.88,3,"iosco, mi",66.0,111.0,0,Mar-2021
2021-04-01,57,207500.0,2.84,4,"iosco, mi",68.0,34.0,0,Apr-2021
2021-05-01,58,215000.0,2.71,5,"iosco, mi",85.0,29.0,0,May-2021
2021-06-01,59,202000.0,2.79,6,"iosco, mi",111.0,30.0,0,Jun-2021
2021-07-01,60,185000.0,2.97,7,"iosco, mi",131.0,36.0,0,Jul-2021
2021-08-01,61,179250.0,3.17,8,"iosco, mi",154.0,32.0,0,Aug-2021
2021-09-01,62,172450.0,3.18,9,"iosco, mi",160.0,48.0,0,Sep-2021
2021-10-01,63,174900.0,3.0,10,"iosco, mi",135.0,58.0,0,Oct-2021
2021-11-01,64,158725.0,3.02,11,"iosco, mi",114.0,65.0,0,Nov-2021
2021-12-01,65,164500.0,2.98,12,"iosco, mi",93.0,80.0,0,Dec-2021
2022-01-01,66,160000.0,2.87,1,"iosco, mi",83.0,97.0,0,Jan-2022
2022-02-01,67,156450.0,3.01,2,"iosco, mi",72.0,95.0,0,Feb-2022
2022-03-01,68,164225.0,3.14,3,"iosco, mi",72.0,58.0,0,Mar-2022
2022-04-01,69,159950.0,3.1,4,"iosco, mi",70.0,41.0,0,Apr-2022
2022-05-01,70,197000.0,3.12,5,"iosco, mi",94.0,26.0,0,May-2022
2022-06-01,71,199225.0,3.56,6,"iosco, mi",113.0,30.0,0,Jun-2022
2022-07-01,72,189900.0,3.92,7,"iosco, mi",132.0,38.0,0,Jul-2022
2022-08-01,73,185850.0,4.67,8,"iosco, mi",121.0,46.0,0,Aug-2022
2022-09-01,74,177450.0,5.11,9,"iosco, mi",121.0,49.0,180515,Sep-2022
2022-10-01,75,192000.0,5.3,10,"iosco, mi",102.0,51.0,182080,Oct-2022
2022-11-01,76,175000.0,5.81,11,"iosco, mi",93.0,56.0,180313,Nov-2022
2022-12-01,77,204450.0,5.54,12,"iosco, mi",85.0,66.0,182427,Dec-2022
2023-01-01,78,206950.0,5.55,1,"iosco, mi",78.0,87.0,182211,Jan-2023
2023-02-01,79,226475.0,6.7,2,"iosco, mi",68.0,95.0,183018,Feb-2023
2023-03-01,80,242900.0,7.08,3,"iosco, mi",60.0,54.0,180977,Mar-2023
2023-04-01,81,244900.0,7.08,4,"iosco, mi",66.0,38.0,180001,Apr-2023
2023-05-01,82,256225.0,6.49,5,"iosco, mi",74.0,40.0,181341,May-2023
2023-06-01,83,244500.0,6.48,6,"iosco, mi",100.0,32.0,181640,Jun-2023
2023-07-01,84,229000.0,6.5,7,"iosco, mi",111.0,40.0,182494,Jul-2023
