date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,129900.0,3.72,7,"hopkins, ky",203.0,68.0,0,Jul-2016
2016-08-01,1,139900.0,3.73,8,"hopkins, ky",199.0,75.0,0,Aug-2016
2016-09-01,2,134950.0,3.66,9,"hopkins, ky",207.0,79.0,0,Sep-2016
2016-10-01,3,129900.0,3.64,10,"hopkins, ky",205.0,78.0,0,Oct-2016
2016-11-01,4,131400.0,3.66,11,"hopkins, ky",194.0,77.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"hopkins, ky",176.0,98.0,0,Dec-2016
2017-01-01,6,124900.0,3.45,1,"hopkins, ky",174.0,112.0,0,Jan-2017
2017-02-01,7,119950.0,3.5,2,"hopkins, ky",166.0,119.0,0,Feb-2017
2017-03-01,8,134900.0,3.52,3,"hopkins, ky",161.0,104.0,0,Mar-2017
2017-04-01,9,127950.0,4.03,4,"hopkins, ky",159.0,86.0,0,Apr-2017
2017-05-01,10,129925.0,4.32,5,"hopkins, ky",182.0,67.0,0,May-2017
2017-06-01,11,134900.0,4.2,6,"hopkins, ky",200.0,61.0,0,Jun-2017
2017-07-01,12,137000.0,4.19,7,"hopkins, ky",191.0,71.0,0,Jul-2017
2017-08-01,13,134900.0,4.3,8,"hopkins, ky",194.0,90.0,0,Aug-2017
2017-09-01,14,136750.0,4.1,9,"hopkins, ky",193.0,91.0,0,Sep-2017
2017-10-01,15,131198.0,4.05,10,"hopkins, ky",182.0,77.0,0,Oct-2017
2017-11-01,16,130470.0,3.94,11,"hopkins, ky",179.0,85.0,0,Nov-2017
2017-12-01,17,131900.0,4.03,12,"hopkins, ky",163.0,99.0,0,Dec-2017
2018-01-01,18,136900.0,3.93,1,"hopkins, ky",168.0,101.0,0,Jan-2018
2018-02-01,19,139900.0,3.83,2,"hopkins, ky",161.0,109.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"hopkins, ky",154.0,88.0,0,Mar-2018
2018-04-01,21,145000.0,3.95,4,"hopkins, ky",152.0,77.0,0,Apr-2018
2018-05-01,22,144425.0,3.99,5,"hopkins, ky",157.0,67.0,0,May-2018
2018-06-01,23,139900.0,4.15,6,"hopkins, ky",164.0,60.0,0,Jun-2018
2018-07-01,24,135400.0,4.4,7,"hopkins, ky",179.0,59.0,0,Jul-2018
2018-08-01,25,136800.0,4.46,8,"hopkins, ky",198.0,59.0,0,Aug-2018
2018-09-01,26,134400.0,4.58,9,"hopkins, ky",190.0,64.0,0,Sep-2018
2018-10-01,27,129900.0,4.66,10,"hopkins, ky",193.0,76.0,0,Oct-2018
2018-11-01,28,129900.0,4.62,11,"hopkins, ky",188.0,85.0,0,Nov-2018
2018-12-01,29,129900.0,4.54,12,"hopkins, ky",180.0,99.0,0,Dec-2018
2019-01-01,30,127450.0,4.6,1,"hopkins, ky",172.0,104.0,0,Jan-2019
2019-02-01,31,131400.0,4.72,2,"hopkins, ky",156.0,113.0,0,Feb-2019
2019-03-01,32,133329.0,4.9,3,"hopkins, ky",147.0,104.0,0,Mar-2019
2019-04-01,33,137900.0,4.94,4,"hopkins, ky",142.0,84.0,0,Apr-2019
2019-05-01,34,139900.0,4.75,5,"hopkins, ky",144.0,67.0,0,May-2019
2019-06-01,35,139900.0,4.51,6,"hopkins, ky",153.0,61.0,0,Jun-2019
