date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,174900.0,3.72,7,"dekalb, il",418.0,58.0,0,Jul-2016
2016-08-01,1,172400.0,3.73,8,"dekalb, il",418.0,65.0,0,Aug-2016
2016-09-01,2,169900.0,3.66,9,"dekalb, il",425.0,66.0,0,Sep-2016
2016-10-01,3,168450.0,3.64,10,"dekalb, il",402.0,72.0,0,Oct-2016
2016-11-01,4,164498.0,3.66,11,"dekalb, il",369.0,77.0,0,Nov-2016
2016-12-01,5,167000.0,3.48,12,"dekalb, il",343.0,79.0,0,Dec-2016
2017-01-01,6,169575.0,3.45,1,"dekalb, il",317.0,79.0,0,Jan-2017
2017-02-01,7,177725.0,3.5,2,"dekalb, il",310.0,71.0,0,Feb-2017
2017-03-01,8,188600.0,3.52,3,"dekalb, il",318.0,60.0,0,Mar-2017
2017-04-01,9,189500.0,4.03,4,"dekalb, il",333.0,52.0,0,Apr-2017
2017-05-01,10,199925.0,4.32,5,"dekalb, il",366.0,46.0,0,May-2017
2017-06-01,11,206950.0,4.2,6,"dekalb, il",368.0,54.0,0,Jun-2017
2017-07-01,12,200000.0,4.19,7,"dekalb, il",363.0,60.0,0,Jul-2017
2017-08-01,13,193350.0,4.3,8,"dekalb, il",375.0,65.0,0,Aug-2017
2017-09-01,14,189900.0,4.1,9,"dekalb, il",383.0,65.0,0,Sep-2017
2017-10-01,15,189900.0,4.05,10,"dekalb, il",409.0,63.0,0,Oct-2017
2017-11-01,16,193600.0,3.94,11,"dekalb, il",382.0,64.0,0,Nov-2017
2017-12-01,17,188500.0,4.03,12,"dekalb, il",330.0,80.0,0,Dec-2017
2018-01-01,18,189900.0,3.93,1,"dekalb, il",289.0,86.0,0,Jan-2018
2018-02-01,19,190600.0,3.83,2,"dekalb, il",271.0,87.0,0,Feb-2018
2018-03-01,20,199000.0,3.94,3,"dekalb, il",247.0,56.0,0,Mar-2018
2018-04-01,21,200000.0,3.95,4,"dekalb, il",258.0,39.0,0,Apr-2018
2018-05-01,22,193450.0,3.99,5,"dekalb, il",271.0,43.0,0,May-2018
2018-06-01,23,189900.0,4.15,6,"dekalb, il",303.0,45.0,0,Jun-2018
2018-07-01,24,194950.0,4.4,7,"dekalb, il",330.0,51.0,0,Jul-2018
2018-08-01,25,185950.0,4.46,8,"dekalb, il",363.0,49.0,0,Aug-2018
2018-09-01,26,190000.0,4.58,9,"dekalb, il",368.0,50.0,0,Sep-2018
2018-10-01,27,186250.0,4.66,10,"dekalb, il",372.0,61.0,0,Oct-2018
2018-11-01,28,199900.0,4.62,11,"dekalb, il",352.0,65.0,0,Nov-2018
2018-12-01,29,189900.0,4.54,12,"dekalb, il",318.0,74.0,0,Dec-2018
2019-01-01,30,192475.0,4.6,1,"dekalb, il",292.0,83.0,0,Jan-2019
2019-02-01,31,200475.0,4.72,2,"dekalb, il",263.0,88.0,0,Feb-2019
2019-03-01,32,206686.0,4.9,3,"dekalb, il",272.0,67.0,0,Mar-2019
2019-04-01,33,209450.0,4.94,4,"dekalb, il",270.0,49.0,0,Apr-2019
2019-05-01,34,212450.0,4.75,5,"dekalb, il",296.0,46.0,0,May-2019
2019-06-01,35,224900.0,4.51,6,"dekalb, il",325.0,40.0,0,Jun-2019
2019-07-01,36,220000.0,4.41,7,"dekalb, il",340.0,44.0,0,Jul-2019
2019-08-01,37,211182.0,4.41,8,"dekalb, il",351.0,52.0,0,Aug-2019
2019-09-01,38,205455.0,4.2,9,"dekalb, il",360.0,60.0,0,Sep-2019
2019-10-01,39,200450.0,4.14,10,"dekalb, il",372.0,63.0,0,Oct-2019
2019-11-01,40,199900.0,3.84,11,"dekalb, il",350.0,71.0,0,Nov-2019
2019-12-01,41,204250.0,3.81,12,"dekalb, il",300.0,88.0,0,Dec-2019
2020-01-01,42,213325.0,3.75,1,"dekalb, il",274.0,92.0,0,Jan-2020
2020-02-01,43,219945.0,3.73,2,"dekalb, il",254.0,89.0,0,Feb-2020
2020-03-01,44,224950.0,3.78,3,"dekalb, il",259.0,50.0,0,Mar-2020
2020-04-01,45,224923.0,3.75,4,"dekalb, il",256.0,56.0,0,Apr-2020
2020-05-01,46,232450.0,3.74,5,"dekalb, il",229.0,67.0,0,May-2020
2020-06-01,47,241400.0,3.72,6,"dekalb, il",216.0,57.0,0,Jun-2020
2020-07-01,48,257450.0,3.49,7,"dekalb, il",191.0,51.0,0,Jul-2020
2020-08-01,49,254900.0,3.65,8,"dekalb, il",183.0,47.0,0,Aug-2020
2020-09-01,50,231125.0,3.33,9,"dekalb, il",182.0,44.0,0,Sep-2020
2020-10-01,51,219000.0,3.28,10,"dekalb, il",177.0,47.0,0,Oct-2020
2020-11-01,52,196000.0,3.21,11,"dekalb, il",142.0,49.0,0,Nov-2020
2020-12-01,53,201925.0,3.07,12,"dekalb, il",121.0,62.0,0,Dec-2020
2021-01-01,54,198950.0,2.99,1,"dekalb, il",120.0,62.0,0,Jan-2021
2021-02-01,55,203175.0,2.93,2,"dekalb, il",90.0,48.0,0,Feb-2021
2021-03-01,56,226225.0,2.88,3,"dekalb, il",73.0,44.0,0,Mar-2021
2021-04-01,57,237450.0,2.84,4,"dekalb, il",81.0,39.0,0,Apr-2021
2021-05-01,58,229950.0,2.71,5,"dekalb, il",103.0,34.0,0,May-2021
2021-06-01,59,231200.0,2.79,6,"dekalb, il",111.0,37.0,0,Jun-2021
2021-07-01,60,227500.0,2.97,7,"dekalb, il",156.0,39.0,0,Jul-2021
2021-08-01,61,232450.0,3.17,8,"dekalb, il",180.0,36.0,0,Aug-2021
2021-09-01,62,237649.0,3.18,9,"dekalb, il",182.0,46.0,0,Sep-2021
2021-10-01,63,247000.0,3.0,10,"dekalb, il",182.0,47.0,0,Oct-2021
2021-11-01,64,248675.0,3.02,11,"dekalb, il",162.0,47.0,0,Nov-2021
2021-12-01,65,249900.0,2.98,12,"dekalb, il",146.0,59.0,0,Dec-2021
2022-01-01,66,289963.0,2.87,1,"dekalb, il",113.0,72.0,0,Jan-2022
2022-02-01,67,309925.0,3.01,2,"dekalb, il",90.0,70.0,0,Feb-2022
2022-03-01,68,299000.0,3.14,3,"dekalb, il",89.0,52.0,0,Mar-2022
2022-04-01,69,275000.0,3.1,4,"dekalb, il",92.0,31.0,0,Apr-2022
2022-05-01,70,285950.0,3.12,5,"dekalb, il",113.0,32.0,0,May-2022
2022-06-01,71,294575.0,3.56,6,"dekalb, il",134.0,29.0,0,Jun-2022
2022-07-01,72,275000.0,3.92,7,"dekalb, il",170.0,36.0,0,Jul-2022
2022-08-01,73,292400.0,4.67,8,"dekalb, il",174.0,39.0,0,Aug-2022
2022-09-01,74,279950.0,5.11,9,"dekalb, il",165.0,47.0,307942,Sep-2022
2022-10-01,75,299900.0,5.3,10,"dekalb, il",168.0,49.0,308703,Oct-2022
2022-11-01,76,287400.0,5.81,11,"dekalb, il",156.0,55.0,309570,Nov-2022
2022-12-01,77,279450.0,5.54,12,"dekalb, il",143.0,60.0,309722,Dec-2022
2023-01-01,78,282450.0,5.55,1,"dekalb, il",128.0,72.0,307850,Jan-2023
2023-02-01,79,299900.0,6.7,2,"dekalb, il",107.0,55.0,309725,Feb-2023
2023-03-01,80,299300.0,7.08,3,"dekalb, il",93.0,52.0,310335,Mar-2023
2023-04-01,81,315450.0,7.08,4,"dekalb, il",88.0,44.0,310277,Apr-2023
2023-05-01,82,322650.0,6.49,5,"dekalb, il",110.0,34.0,310323,May-2023
2023-06-01,83,329900.0,6.48,6,"dekalb, il",110.0,42.0,311066,Jun-2023
2023-07-01,84,324900.0,6.5,7,"dekalb, il",124.0,46.0,311248,Jul-2023
