date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147000.0,3.72,7,"koochiching, mn",79.0,81.0,0,Jul-2016
2016-08-01,1,149000.0,3.73,8,"koochiching, mn",79.0,84.0,0,Aug-2016
2016-09-01,2,143450.0,3.66,9,"koochiching, mn",80.0,82.0,0,Sep-2016
2016-10-01,3,138450.0,3.64,10,"koochiching, mn",75.0,100.0,0,Oct-2016
2016-11-01,4,139450.0,3.66,11,"koochiching, mn",69.0,127.0,0,Nov-2016
2016-12-01,5,129900.0,3.48,12,"koochiching, mn",72.0,110.0,0,Dec-2016
2017-01-01,6,129200.0,3.45,1,"koochiching, mn",70.0,123.0,0,Jan-2017
2017-02-01,7,125950.0,3.5,2,"koochiching, mn",72.0,138.0,0,Feb-2017
2017-03-01,8,115000.0,3.52,3,"koochiching, mn",79.0,133.0,0,Mar-2017
2017-04-01,9,129250.0,4.03,4,"koochiching, mn",79.0,104.0,0,Apr-2017
2017-05-01,10,139000.0,4.32,5,"koochiching, mn",85.0,94.0,0,May-2017
2017-06-01,11,146500.0,4.2,6,"koochiching, mn",84.0,102.0,0,Jun-2017
2017-07-01,12,129900.0,4.19,7,"koochiching, mn",91.0,70.0,0,Jul-2017
2017-08-01,13,139000.0,4.3,8,"koochiching, mn",101.0,71.0,0,Aug-2017
2017-09-01,14,149000.0,4.1,9,"koochiching, mn",99.0,92.0,0,Sep-2017
2017-10-01,15,150000.0,4.05,10,"koochiching, mn",100.0,111.0,0,Oct-2017
2017-11-01,16,150000.0,3.94,11,"koochiching, mn",91.0,127.0,0,Nov-2017
2017-12-01,17,146000.0,4.03,12,"koochiching, mn",110.0,134.0,0,Dec-2017
2018-01-01,18,151250.0,3.93,1,"koochiching, mn",108.0,127.0,0,Jan-2018
2018-02-01,19,149950.0,3.83,2,"koochiching, mn",107.0,146.0,0,Feb-2018
2018-03-01,20,150000.0,3.94,3,"koochiching, mn",108.0,151.0,0,Mar-2018
2018-04-01,21,159975.0,3.95,4,"koochiching, mn",106.0,124.0,0,Apr-2018
2018-05-01,22,160000.0,3.99,5,"koochiching, mn",118.0,145.0,0,May-2018
2018-06-01,23,154900.0,4.15,6,"koochiching, mn",128.0,90.0,0,Jun-2018
2018-07-01,24,149500.0,4.4,7,"koochiching, mn",132.0,70.0,0,Jul-2018
2018-08-01,25,154900.0,4.46,8,"koochiching, mn",115.0,77.0,0,Aug-2018
2018-09-01,26,154900.0,4.58,9,"koochiching, mn",104.0,90.0,0,Sep-2018
2018-10-01,27,158700.0,4.66,10,"koochiching, mn",101.0,116.0,0,Oct-2018
2018-11-01,28,169250.0,4.62,11,"koochiching, mn",94.0,126.0,0,Nov-2018
2018-12-01,29,169000.0,4.54,12,"koochiching, mn",90.0,128.0,0,Dec-2018
2019-01-01,30,170750.0,4.6,1,"koochiching, mn",84.0,146.0,0,Jan-2019
2019-02-01,31,170000.0,4.72,2,"koochiching, mn",79.0,160.0,0,Feb-2019
2019-03-01,32,172121.0,4.9,3,"koochiching, mn",77.0,170.0,0,Mar-2019
2019-04-01,33,172621.0,4.94,4,"koochiching, mn",74.0,188.0,0,Apr-2019
2019-05-01,34,174925.0,4.75,5,"koochiching, mn",81.0,121.0,0,May-2019
2019-06-01,35,176450.0,4.51,6,"koochiching, mn",85.0,58.0,0,Jun-2019
2019-07-01,36,174900.0,4.41,7,"koochiching, mn",89.0,65.0,0,Jul-2019
2019-08-01,37,173536.0,4.41,8,"koochiching, mn",91.0,74.0,0,Aug-2019
2019-09-01,38,171491.0,4.2,9,"koochiching, mn",87.0,90.0,0,Sep-2019
2019-10-01,39,169900.0,4.14,10,"koochiching, mn",84.0,105.0,0,Oct-2019
2019-11-01,40,169900.0,3.84,11,"koochiching, mn",77.0,116.0,0,Nov-2019
2019-12-01,41,168750.0,3.81,12,"koochiching, mn",72.0,142.0,0,Dec-2019
2020-01-01,42,169000.0,3.75,1,"koochiching, mn",66.0,149.0,0,Jan-2020
2020-02-01,43,169000.0,3.73,2,"koochiching, mn",63.0,169.0,0,Feb-2020
2020-03-01,44,169000.0,3.78,3,"koochiching, mn",51.0,175.0,0,Mar-2020
2020-04-01,45,169000.0,3.75,4,"koochiching, mn",46.0,187.0,0,Apr-2020
2020-05-01,46,169900.0,3.74,5,"koochiching, mn",51.0,169.0,0,May-2020
2020-06-01,47,169450.0,3.72,6,"koochiching, mn",54.0,56.0,0,Jun-2020
2020-07-01,48,169450.0,3.49,7,"koochiching, mn",60.0,44.0,0,Jul-2020
2020-08-01,49,169000.0,3.65,8,"koochiching, mn",52.0,63.0,0,Aug-2020
2020-09-01,50,139300.0,3.33,9,"koochiching, mn",40.0,85.0,0,Sep-2020
2020-10-01,51,172500.0,3.28,10,"koochiching, mn",31.0,75.0,0,Oct-2020
2020-11-01,52,193200.0,3.21,11,"koochiching, mn",35.0,49.0,0,Nov-2020
2020-12-01,53,208675.0,3.07,12,"koochiching, mn",32.0,62.0,0,Dec-2020
2021-01-01,54,257500.0,2.99,1,"koochiching, mn",28.0,73.0,0,Jan-2021
2021-02-01,55,202500.0,2.93,2,"koochiching, mn",26.0,120.0,0,Feb-2021
2021-03-01,56,167375.0,2.88,3,"koochiching, mn",29.0,120.0,0,Mar-2021
2021-04-01,57,171125.0,2.84,4,"koochiching, mn",28.0,124.0,0,Apr-2021
2021-05-01,58,185000.0,2.71,5,"koochiching, mn",32.0,55.0,0,May-2021
2021-06-01,59,177975.0,2.79,6,"koochiching, mn",29.0,41.0,0,Jun-2021
2021-07-01,60,179000.0,2.97,7,"koochiching, mn",26.0,58.0,0,Jul-2021
2021-08-01,61,182163.0,3.17,8,"koochiching, mn",19.0,67.0,0,Aug-2021
2021-09-01,62,179500.0,3.18,9,"koochiching, mn",23.0,34.0,0,Sep-2021
2021-10-01,63,199000.0,3.0,10,"koochiching, mn",22.0,52.0,0,Oct-2021
2021-11-01,64,165250.0,3.02,11,"koochiching, mn",20.0,78.0,0,Nov-2021
2021-12-01,65,203350.0,2.98,12,"koochiching, mn",21.0,105.0,0,Dec-2021
2022-01-01,66,219500.0,2.87,1,"koochiching, mn",18.0,134.0,0,Jan-2022
2022-02-01,67,263124.0,3.01,2,"koochiching, mn",15.0,156.0,0,Feb-2022
2022-03-01,68,290750.0,3.14,3,"koochiching, mn",12.0,99.0,0,Mar-2022
2022-04-01,69,249500.0,3.1,4,"koochiching, mn",16.0,37.0,0,Apr-2022
2022-05-01,70,198725.0,3.12,5,"koochiching, mn",20.0,28.0,0,May-2022
2022-06-01,71,205475.0,3.56,6,"koochiching, mn",24.0,29.0,0,Jun-2022
2022-07-01,72,199000.0,3.92,7,"koochiching, mn",30.0,42.0,0,Jul-2022
2022-08-01,73,209500.0,4.67,8,"koochiching, mn",30.0,64.0,0,Aug-2022
2022-09-01,74,199000.0,5.11,9,"koochiching, mn",30.0,68.0,225922,Sep-2022
2022-10-01,75,209900.0,5.3,10,"koochiching, mn",34.0,49.0,226069,Oct-2022
2022-11-01,76,209900.0,5.81,11,"koochiching, mn",29.0,52.0,227818,Nov-2022
2022-12-01,77,189500.0,5.54,12,"koochiching, mn",23.0,67.0,227963,Dec-2022
2023-01-01,78,204900.0,5.55,1,"koochiching, mn",18.0,99.0,227889,Jan-2023
2023-02-01,79,249800.0,6.7,2,"koochiching, mn",16.0,125.0,230593,Feb-2023
2023-03-01,80,224250.0,7.08,3,"koochiching, mn",19.0,74.0,230824,Mar-2023
2023-04-01,81,266950.0,7.08,4,"koochiching, mn",24.0,50.0,230320,Apr-2023
2023-05-01,82,222500.0,6.49,5,"koochiching, mn",24.0,62.0,230132,May-2023
2023-06-01,83,254975.0,6.48,6,"koochiching, mn",37.0,48.0,229909,Jun-2023
2023-07-01,84,249950.0,6.5,7,"koochiching, mn",42.0,45.0,229667,Jul-2023
