date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,171625.0,4.66,10,"kit carson, co",25.0,93.0,0,Oct-2018
2018-11-01,28,172000.0,4.62,11,"kit carson, co",27.0,87.0,0,Nov-2018
2018-12-01,29,189000.0,4.54,12,"kit carson, co",24.0,112.0,0,Dec-2018
2019-01-01,30,294750.0,4.6,1,"kit carson, co",20.0,129.0,0,Jan-2019
2019-02-01,31,293999.0,4.72,2,"kit carson, co",21.0,145.0,0,Feb-2019
2019-03-01,32,271371.0,4.9,3,"kit carson, co",21.0,77.0,0,Mar-2019
2019-04-01,33,240600.0,4.94,4,"kit carson, co",21.0,64.0,0,Apr-2019
2019-05-01,34,198750.0,4.75,5,"kit carson, co",21.0,77.0,0,May-2019
2019-06-01,35,202500.0,4.51,6,"kit carson, co",23.0,98.0,0,Jun-2019
2019-07-01,36,232250.0,4.41,7,"kit carson, co",24.0,129.0,0,Jul-2019
2019-08-01,37,238455.0,4.41,8,"kit carson, co",21.0,110.0,0,Aug-2019
2019-09-01,38,247761.0,4.2,9,"kit carson, co",19.0,83.0,0,Sep-2019
2019-10-01,39,253966.0,4.14,10,"kit carson, co",18.0,65.0,0,Oct-2019
2019-11-01,40,231000.0,3.84,11,"kit carson, co",23.0,69.0,0,Nov-2019
2019-12-01,41,222475.0,3.81,12,"kit carson, co",19.0,92.0,0,Dec-2019
2020-01-01,42,183500.0,3.75,1,"kit carson, co",16.0,95.0,0,Jan-2020
2020-02-01,43,190000.0,3.73,2,"kit carson, co",14.0,94.0,0,Feb-2020
2020-03-01,44,205000.0,3.78,3,"kit carson, co",15.0,68.0,0,Mar-2020
2020-04-01,45,242475.0,3.75,4,"kit carson, co",18.0,44.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"kit carson, co",17.0,46.0,0,May-2020
2020-06-01,47,237500.0,3.72,6,"kit carson, co",21.0,73.0,0,Jun-2020
2020-07-01,48,217975.0,3.49,7,"kit carson, co",23.0,50.0,0,Jul-2020
2020-08-01,49,227450.0,3.65,8,"kit carson, co",22.0,65.0,0,Aug-2020
2020-09-01,50,229475.0,3.33,9,"kit carson, co",16.0,70.0,0,Sep-2020
2020-10-01,51,187450.0,3.28,10,"kit carson, co",21.0,64.0,0,Oct-2020
2020-11-01,52,190600.0,3.21,11,"kit carson, co",28.0,55.0,0,Nov-2020
2020-12-01,53,189900.0,3.07,12,"kit carson, co",27.0,77.0,0,Dec-2020
2021-01-01,54,192500.0,2.99,1,"kit carson, co",21.0,95.0,0,Jan-2021
2021-02-01,55,206250.0,2.93,2,"kit carson, co",20.0,121.0,0,Feb-2021
2021-03-01,56,189900.0,2.88,3,"kit carson, co",19.0,143.0,0,Mar-2021
2021-04-01,57,192200.0,2.84,4,"kit carson, co",12.0,159.0,0,Apr-2021
2021-05-01,58,187250.0,2.71,5,"kit carson, co",15.0,56.0,0,May-2021
2021-06-01,59,182500.0,2.79,6,"kit carson, co",16.0,39.0,0,Jun-2021
2021-07-01,60,249995.0,2.97,7,"kit carson, co",17.0,37.0,0,Jul-2021
2021-08-01,61,275000.0,3.17,8,"kit carson, co",14.0,50.0,0,Aug-2021
2021-09-01,62,249948.0,3.18,9,"kit carson, co",12.0,47.0,0,Sep-2021
2021-10-01,63,262450.0,3.0,10,"kit carson, co",10.0,55.0,0,Oct-2021
2021-11-01,64,233250.0,3.02,11,"kit carson, co",12.0,75.0,0,Nov-2021
2021-12-01,65,244975.0,2.98,12,"kit carson, co",12.0,74.0,0,Dec-2021
2022-01-01,66,222500.0,2.87,1,"kit carson, co",12.0,45.0,0,Jan-2022
2022-02-01,67,245500.0,3.01,2,"kit carson, co",11.0,42.0,0,Feb-2022
2022-03-01,68,311625.0,3.14,3,"kit carson, co",13.0,30.0,0,Mar-2022
2022-04-01,69,350000.0,3.1,4,"kit carson, co",14.0,37.0,0,Apr-2022
2022-05-01,70,306200.0,3.12,5,"kit carson, co",16.0,52.0,0,May-2022
2022-06-01,71,290000.0,3.56,6,"kit carson, co",19.0,72.0,0,Jun-2022
2022-07-01,72,325000.0,3.92,7,"kit carson, co",22.0,53.0,0,Jul-2022
2022-08-01,73,252750.0,4.67,8,"kit carson, co",25.0,53.0,0,Aug-2022
2022-09-01,74,249000.0,5.11,9,"kit carson, co",26.0,71.0,293560,Sep-2022
2022-10-01,75,237000.0,5.3,10,"kit carson, co",24.0,91.0,290177,Oct-2022
2022-11-01,76,246500.0,5.81,11,"kit carson, co",23.0,107.0,290208,Nov-2022
2022-12-01,77,282450.0,5.54,12,"kit carson, co",23.0,129.0,289295,Dec-2022
2023-01-01,78,297100.0,5.55,1,"kit carson, co",21.0,130.0,290195,Jan-2023
2023-02-01,79,275000.0,6.7,2,"kit carson, co",23.0,120.0,292478,Feb-2023
2023-03-01,80,269900.0,7.08,3,"kit carson, co",21.0,128.0,295423,Mar-2023
2023-04-01,81,329000.0,7.08,4,"kit carson, co",20.0,114.0,297403,Apr-2023
2023-05-01,82,292500.0,6.49,5,"kit carson, co",19.0,111.0,295817,May-2023
2023-06-01,83,287000.0,6.48,6,"kit carson, co",19.0,90.0,300423,Jun-2023
2023-07-01,84,349500.0,6.5,7,"kit carson, co",21.0,74.0,299642,Jul-2023
