date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,179900.0,3.72,7,"Morristown, TN",968.0,87.0,0,Jul-2016
2016-08-01,1,179000.0,3.73,8,"Morristown, TN",946.0,89.0,0,Aug-2016
2016-09-01,2,177450.0,3.66,9,"Morristown, TN",906.0,91.0,0,Sep-2016
2016-10-01,3,179450.0,3.64,10,"Morristown, TN",884.0,95.0,0,Oct-2016
2016-11-01,4,179900.0,3.66,11,"Morristown, TN",833.0,98.0,0,Nov-2016
2016-12-01,5,179900.0,3.48,12,"Morristown, TN",797.0,102.0,0,Dec-2016
2017-01-01,6,174900.0,3.45,1,"Morristown, TN",773.0,107.0,0,Jan-2017
2017-02-01,7,175925.0,3.5,2,"Morristown, TN",780.0,103.0,0,Feb-2017
2017-03-01,8,179900.0,3.52,3,"Morristown, TN",780.0,91.0,0,Mar-2017
2017-04-01,9,194900.0,4.03,4,"Morristown, TN",802.0,80.0,0,Apr-2017
2017-05-01,10,201100.0,4.32,5,"Morristown, TN",802.0,78.0,0,May-2017
2017-06-01,11,205175.0,4.2,6,"Morristown, TN",814.0,77.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"Morristown, TN",807.0,78.0,0,Jul-2017
2017-08-01,13,202450.0,4.3,8,"Morristown, TN",716.0,86.0,0,Aug-2017
2017-09-01,14,214700.0,4.1,9,"Morristown, TN",709.0,89.0,0,Sep-2017
2017-10-01,15,216700.0,4.05,10,"Morristown, TN",709.0,87.0,0,Oct-2017
2017-11-01,16,213925.0,3.94,11,"Morristown, TN",680.0,91.0,0,Nov-2017
2017-12-01,17,214900.0,4.03,12,"Morristown, TN",638.0,94.0,0,Dec-2017
2018-01-01,18,224900.0,3.93,1,"Morristown, TN",588.0,104.0,0,Jan-2018
2018-02-01,19,226675.0,3.83,2,"Morristown, TN",558.0,105.0,0,Feb-2018
2018-03-01,20,229900.0,3.94,3,"Morristown, TN",563.0,87.0,0,Mar-2018
2018-04-01,21,237450.0,3.95,4,"Morristown, TN",560.0,68.0,0,Apr-2018
2018-05-01,22,237325.0,3.99,5,"Morristown, TN",587.0,66.0,0,May-2018
2018-06-01,23,239900.0,4.15,6,"Morristown, TN",588.0,60.0,0,Jun-2018
2018-07-01,24,229900.0,4.4,7,"Morristown, TN",612.0,61.0,0,Jul-2018
2018-08-01,25,229925.0,4.46,8,"Morristown, TN",606.0,67.0,0,Aug-2018
2018-09-01,26,229900.0,4.58,9,"Morristown, TN",632.0,72.0,0,Sep-2018
2018-10-01,27,217400.0,4.66,10,"Morristown, TN",633.0,67.0,0,Oct-2018
2018-11-01,28,212400.0,4.62,11,"Morristown, TN",595.0,76.0,0,Nov-2018
2018-12-01,29,214900.0,4.54,12,"Morristown, TN",548.0,87.0,0,Dec-2018
2019-01-01,30,215000.0,4.6,1,"Morristown, TN",497.0,103.0,0,Jan-2019
2019-02-01,31,219675.0,4.72,2,"Morristown, TN",475.0,100.0,0,Feb-2019
2019-03-01,32,231357.0,4.9,3,"Morristown, TN",450.0,85.0,0,Mar-2019
2019-04-01,33,239900.0,4.94,4,"Morristown, TN",449.0,65.0,0,Apr-2019
2019-05-01,34,248425.0,4.75,5,"Morristown, TN",474.0,57.0,0,May-2019
2019-06-01,35,249900.0,4.51,6,"Morristown, TN",497.0,59.0,0,Jun-2019
2019-07-01,36,237150.0,4.41,7,"Morristown, TN",515.0,67.0,0,Jul-2019
2019-08-01,37,233173.0,4.41,8,"Morristown, TN",510.0,71.0,0,Aug-2019
2019-09-01,38,231332.0,4.2,9,"Morristown, TN",505.0,75.0,0,Sep-2019
2019-10-01,39,235105.0,4.14,10,"Morristown, TN",500.0,78.0,0,Oct-2019
2019-11-01,40,235000.0,3.84,11,"Morristown, TN",483.0,78.0,0,Nov-2019
2019-12-01,41,237200.0,3.81,12,"Morristown, TN",438.0,87.0,0,Dec-2019
2020-01-01,42,225000.0,3.75,1,"Morristown, TN",414.0,84.0,0,Jan-2020
2020-02-01,43,232210.0,3.73,2,"Morristown, TN",393.0,88.0,0,Feb-2020
2020-03-01,44,229900.0,3.78,3,"Morristown, TN",380.0,67.0,0,Mar-2020
2020-04-01,45,237165.0,3.75,4,"Morristown, TN",352.0,66.0,0,Apr-2020
2020-05-01,46,249900.0,3.74,5,"Morristown, TN",332.0,66.0,0,May-2020
2020-06-01,47,270725.0,3.72,6,"Morristown, TN",286.0,75.0,0,Jun-2020
2020-07-01,48,278700.0,3.49,7,"Morristown, TN",268.0,59.0,0,Jul-2020
2020-08-01,49,279900.0,3.65,8,"Morristown, TN",248.0,44.0,0,Aug-2020
2020-09-01,50,293450.0,3.33,9,"Morristown, TN",213.0,49.0,0,Sep-2020
2020-10-01,51,255450.0,3.28,10,"Morristown, TN",216.0,38.0,0,Oct-2020
2020-11-01,52,254900.0,3.21,11,"Morristown, TN",238.0,42.0,0,Nov-2020
2020-12-01,53,251175.0,3.07,12,"Morristown, TN",223.0,52.0,0,Dec-2020
2021-01-01,54,249900.0,2.99,1,"Morristown, TN",203.0,64.0,0,Jan-2021
2021-02-01,55,287425.0,2.93,2,"Morristown, TN",165.0,59.0,0,Feb-2021
2021-03-01,56,333675.0,2.88,3,"Morristown, TN",148.0,49.0,0,Mar-2021
