date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,139000.0,3.72,7,"lafayette, ar",11.0,66.0,0,Jul-2016
2016-08-01,1,111625.0,3.73,8,"lafayette, ar",17.0,53.0,0,Aug-2016
2016-09-01,2,90125.0,3.66,9,"lafayette, ar",19.0,51.0,0,Sep-2016
2016-10-01,3,89000.0,3.64,10,"lafayette, ar",22.0,66.0,0,Oct-2016
2016-11-01,4,85000.0,3.66,11,"lafayette, ar",22.0,96.0,0,Nov-2016
2016-12-01,5,79900.0,3.48,12,"lafayette, ar",23.0,120.0,0,Dec-2016
2017-01-01,6,79000.0,3.45,1,"lafayette, ar",19.0,154.0,0,Jan-2017
2017-02-01,7,66250.0,3.5,2,"lafayette, ar",15.0,170.0,0,Feb-2017
2017-03-01,8,72450.0,3.52,3,"lafayette, ar",17.0,200.0,0,Mar-2017
2017-04-01,9,72450.0,4.03,4,"lafayette, ar",18.0,199.0,0,Apr-2017
2017-05-01,10,65000.0,4.32,5,"lafayette, ar",18.0,190.0,0,May-2017
2017-06-01,11,64950.0,4.2,6,"lafayette, ar",18.0,197.0,0,Jun-2017
2017-07-01,12,69900.0,4.19,7,"lafayette, ar",18.0,157.0,0,Jul-2017
2017-08-01,13,67475.0,4.3,8,"lafayette, ar",17.0,138.0,0,Aug-2017
2017-09-01,14,79900.0,4.1,9,"lafayette, ar",18.0,123.0,0,Sep-2017
2017-10-01,15,79900.0,4.05,10,"lafayette, ar",19.0,108.0,0,Oct-2017
2017-11-01,16,83975.0,3.94,11,"lafayette, ar",20.0,115.0,0,Nov-2017
2017-12-01,17,79900.0,4.03,12,"lafayette, ar",19.0,122.0,0,Dec-2017
2018-01-01,18,74300.0,3.93,1,"lafayette, ar",18.0,137.0,0,Jan-2018
2018-02-01,19,72500.0,3.83,2,"lafayette, ar",19.0,148.0,0,Feb-2018
2018-03-01,20,71200.0,3.94,3,"lafayette, ar",20.0,140.0,0,Mar-2018
2018-04-01,21,67000.0,3.95,4,"lafayette, ar",21.0,126.0,0,Apr-2018
2018-05-01,22,69000.0,3.99,5,"lafayette, ar",19.0,131.0,0,May-2018
2018-06-01,23,69000.0,4.15,6,"lafayette, ar",16.0,123.0,0,Jun-2018
2018-07-01,24,71225.0,4.4,7,"lafayette, ar",13.0,137.0,0,Jul-2018
2018-08-01,25,92175.0,4.46,8,"lafayette, ar",17.0,68.0,0,Aug-2018
2018-09-01,26,99000.0,4.58,9,"lafayette, ar",19.0,59.0,0,Sep-2018
2018-10-01,27,94450.0,4.66,10,"lafayette, ar",22.0,76.0,0,Oct-2018
2018-11-01,28,89450.0,4.62,11,"lafayette, ar",22.0,96.0,0,Nov-2018
2018-12-01,29,111950.0,4.54,12,"lafayette, ar",20.0,121.0,0,Dec-2018
