date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,349950.0,3.72,7,"skagit, wa",484.0,51.0,0,Jul-2016
2016-08-01,1,350000.0,3.73,8,"skagit, wa",497.0,50.0,0,Aug-2016
2016-09-01,2,354988.0,3.66,9,"skagit, wa",479.0,54.0,0,Sep-2016
2016-10-01,3,349500.0,3.64,10,"skagit, wa",468.0,61.0,0,Oct-2016
2016-11-01,4,349000.0,3.66,11,"skagit, wa",416.0,71.0,0,Nov-2016
2016-12-01,5,350000.0,3.48,12,"skagit, wa",346.0,88.0,0,Dec-2016
2017-01-01,6,358500.0,3.45,1,"skagit, wa",314.0,95.0,0,Jan-2017
2017-02-01,7,365500.0,3.5,2,"skagit, wa",279.0,91.0,0,Feb-2017
2017-03-01,8,362625.0,3.52,3,"skagit, wa",270.0,48.0,0,Mar-2017
2017-04-01,9,374975.0,4.03,4,"skagit, wa",294.0,34.0,0,Apr-2017
2017-05-01,10,385000.0,4.32,5,"skagit, wa",324.0,36.0,0,May-2017
2017-06-01,11,425000.0,4.2,6,"skagit, wa",354.0,38.0,0,Jun-2017
2017-07-01,12,407000.0,4.19,7,"skagit, wa",399.0,39.0,0,Jul-2017
2017-08-01,13,419450.0,4.3,8,"skagit, wa",441.0,43.0,0,Aug-2017
2017-09-01,14,419000.0,4.1,9,"skagit, wa",440.0,50.0,0,Sep-2017
2017-10-01,15,416444.0,4.05,10,"skagit, wa",415.0,62.0,0,Oct-2017
2017-11-01,16,418250.0,3.94,11,"skagit, wa",378.0,73.0,0,Nov-2017
2017-12-01,17,405000.0,4.03,12,"skagit, wa",309.0,88.0,0,Dec-2017
2018-01-01,18,399500.0,3.93,1,"skagit, wa",270.0,90.0,0,Jan-2018
2018-02-01,19,420950.0,3.83,2,"skagit, wa",260.0,78.0,0,Feb-2018
2018-03-01,20,439000.0,3.94,3,"skagit, wa",257.0,50.0,0,Mar-2018
2018-04-01,21,470500.0,3.95,4,"skagit, wa",276.0,43.0,0,Apr-2018
2018-05-01,22,466250.0,3.99,5,"skagit, wa",331.0,35.0,0,May-2018
2018-06-01,23,482450.0,4.15,6,"skagit, wa",358.0,40.0,0,Jun-2018
2018-07-01,24,499000.0,4.4,7,"skagit, wa",370.0,49.0,0,Jul-2018
2018-08-01,25,479900.0,4.46,8,"skagit, wa",429.0,46.0,0,Aug-2018
2018-09-01,26,469000.0,4.58,9,"skagit, wa",446.0,50.0,0,Sep-2018
2018-10-01,27,453425.0,4.66,10,"skagit, wa",434.0,58.0,0,Oct-2018
2018-11-01,28,446750.0,4.62,11,"skagit, wa",395.0,63.0,0,Nov-2018
2018-12-01,29,439950.0,4.54,12,"skagit, wa",350.0,79.0,0,Dec-2018
2019-01-01,30,439463.0,4.6,1,"skagit, wa",306.0,89.0,0,Jan-2019
2019-02-01,31,484963.0,4.72,2,"skagit, wa",277.0,87.0,0,Feb-2019
2019-03-01,32,479271.0,4.9,3,"skagit, wa",300.0,66.0,0,Mar-2019
2019-04-01,33,475521.0,4.94,4,"skagit, wa",328.0,39.0,0,Apr-2019
2019-05-01,34,459975.0,4.75,5,"skagit, wa",354.0,42.0,0,May-2019
2019-06-01,35,439000.0,4.51,6,"skagit, wa",397.0,42.0,0,Jun-2019
2019-07-01,36,422500.0,4.41,7,"skagit, wa",419.0,44.0,0,Jul-2019
2019-08-01,37,425000.0,4.41,8,"skagit, wa",425.0,49.0,0,Aug-2019
2019-09-01,38,425000.0,4.2,9,"skagit, wa",419.0,56.0,0,Sep-2019
2019-10-01,39,422500.0,4.14,10,"skagit, wa",413.0,59.0,0,Oct-2019
2019-11-01,40,430000.0,3.84,11,"skagit, wa",355.0,68.0,0,Nov-2019
2019-12-01,41,444000.0,3.81,12,"skagit, wa",307.0,73.0,0,Dec-2019
2020-01-01,42,447750.0,3.75,1,"skagit, wa",263.0,86.0,0,Jan-2020
2020-02-01,43,445000.0,3.73,2,"skagit, wa",256.0,51.0,0,Feb-2020
2020-03-01,44,462675.0,3.78,3,"skagit, wa",271.0,38.0,0,Mar-2020
2020-04-01,45,487000.0,3.75,4,"skagit, wa",286.0,43.0,0,Apr-2020
2020-05-01,46,464000.0,3.74,5,"skagit, wa",307.0,47.0,0,May-2020
2020-06-01,47,462000.0,3.72,6,"skagit, wa",285.0,45.0,0,Jun-2020
2020-07-01,48,484250.0,3.49,7,"skagit, wa",268.0,37.0,0,Jul-2020
2020-08-01,49,499000.0,3.65,8,"skagit, wa",262.0,36.0,0,Aug-2020
2020-09-01,50,493750.0,3.33,9,"skagit, wa",267.0,36.0,0,Sep-2020
2020-10-01,51,489000.0,3.28,10,"skagit, wa",221.0,41.0,0,Oct-2020
2020-11-01,52,514225.0,3.21,11,"skagit, wa",135.0,49.0,0,Nov-2020
2020-12-01,53,547475.0,3.07,12,"skagit, wa",111.0,52.0,0,Dec-2020
2021-01-01,54,537500.0,2.99,1,"skagit, wa",97.0,44.0,0,Jan-2021
2021-02-01,55,525000.0,2.93,2,"skagit, wa",91.0,40.0,0,Feb-2021
2021-03-01,56,499500.0,2.88,3,"skagit, wa",99.0,32.0,0,Mar-2021
2021-04-01,57,524500.0,2.84,4,"skagit, wa",114.0,32.0,0,Apr-2021
2021-05-01,58,565000.0,2.71,5,"skagit, wa",121.0,30.0,0,May-2021
2021-06-01,59,551313.0,2.79,6,"skagit, wa",126.0,30.0,0,Jun-2021
2021-07-01,60,596000.0,2.97,7,"skagit, wa",142.0,28.0,0,Jul-2021
2021-08-01,61,595150.0,3.17,8,"skagit, wa",158.0,31.0,0,Aug-2021
2021-09-01,62,599000.0,3.18,9,"skagit, wa",171.0,35.0,0,Sep-2021
2021-10-01,63,598950.0,3.0,10,"skagit, wa",167.0,39.0,0,Oct-2021
2021-11-01,64,599900.0,3.02,11,"skagit, wa",123.0,46.0,0,Nov-2021
2021-12-01,65,599313.0,2.98,12,"skagit, wa",107.0,57.0,0,Dec-2021
