date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,159900.0,3.72,7,"Raymondville, TX",39.0,107.0,0,Jul-2016
2016-08-01,1,156200.0,3.73,8,"Raymondville, TX",41.0,96.0,0,Aug-2016
2016-09-01,2,147400.0,3.66,9,"Raymondville, TX",40.0,109.0,0,Sep-2016
2016-10-01,3,169900.0,3.64,10,"Raymondville, TX",38.0,120.0,0,Oct-2016
2016-11-01,4,159900.0,3.66,11,"Raymondville, TX",37.0,117.0,0,Nov-2016
2016-12-01,5,163450.0,3.48,12,"Raymondville, TX",36.0,141.0,0,Dec-2016
2017-01-01,6,154950.0,3.45,1,"Raymondville, TX",38.0,170.0,0,Jan-2017
2017-02-01,7,149900.0,3.5,2,"Raymondville, TX",40.0,186.0,0,Feb-2017
2017-03-01,8,134999.0,3.52,3,"Raymondville, TX",41.0,182.0,0,Mar-2017
2017-04-01,9,149900.0,4.03,4,"Raymondville, TX",35.0,177.0,0,Apr-2017
2017-05-01,10,159225.0,4.32,5,"Raymondville, TX",37.0,127.0,0,May-2017
2017-06-01,11,159000.0,4.2,6,"Raymondville, TX",37.0,107.0,0,Jun-2017
2017-07-01,12,154500.0,4.19,7,"Raymondville, TX",39.0,89.0,0,Jul-2017
2017-08-01,13,162000.0,4.3,8,"Raymondville, TX",39.0,101.0,0,Aug-2017
2017-09-01,14,179900.0,4.1,9,"Raymondville, TX",44.0,111.0,0,Sep-2017
2017-10-01,15,199500.0,4.05,10,"Raymondville, TX",52.0,68.0,0,Oct-2017
2017-11-01,16,199125.0,3.94,11,"Raymondville, TX",51.0,75.0,0,Nov-2017
2017-12-01,17,194000.0,4.03,12,"Raymondville, TX",54.0,96.0,0,Dec-2017
2018-01-01,18,194000.0,3.93,1,"Raymondville, TX",53.0,113.0,0,Jan-2018
2018-02-01,19,183225.0,3.83,2,"Raymondville, TX",51.0,133.0,0,Feb-2018
2018-03-01,20,176950.0,3.94,3,"Raymondville, TX",48.0,153.0,0,Mar-2018
2018-04-01,21,182500.0,3.95,4,"Raymondville, TX",49.0,149.0,0,Apr-2018
2018-05-01,22,186175.0,3.99,5,"Raymondville, TX",45.0,148.0,0,May-2018
2018-06-01,23,155000.0,4.15,6,"Raymondville, TX",49.0,125.0,0,Jun-2018
2018-07-01,24,173200.0,4.4,7,"Raymondville, TX",51.0,120.0,0,Jul-2018
2018-08-01,25,155750.0,4.46,8,"Raymondville, TX",52.0,93.0,0,Aug-2018
2018-09-01,26,169000.0,4.58,9,"Raymondville, TX",49.0,113.0,0,Sep-2018
2018-10-01,27,169500.0,4.66,10,"Raymondville, TX",49.0,132.0,0,Oct-2018
2018-11-01,28,170475.0,4.62,11,"Raymondville, TX",44.0,151.0,0,Nov-2018
2018-12-01,29,189000.0,4.54,12,"Raymondville, TX",40.0,131.0,0,Dec-2018
2019-01-01,30,163225.0,4.6,1,"Raymondville, TX",42.0,137.0,0,Jan-2019
2019-02-01,31,178500.0,4.72,2,"Raymondville, TX",37.0,153.0,0,Feb-2019
2019-03-01,32,175000.0,4.9,3,"Raymondville, TX",36.0,137.0,0,Mar-2019
2019-04-01,33,181225.0,4.94,4,"Raymondville, TX",36.0,104.0,0,Apr-2019
2019-05-01,34,194225.0,4.75,5,"Raymondville, TX",36.0,99.0,0,May-2019
2019-06-01,35,150000.0,4.51,6,"Raymondville, TX",36.0,115.0,0,Jun-2019
2019-07-01,36,149975.0,4.41,7,"Raymondville, TX",36.0,129.0,0,Jul-2019
2019-08-01,37,205964.0,4.41,8,"Raymondville, TX",37.0,97.0,0,Aug-2019
