date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,147400.0,3.72,7,"Meridian, MS",430.0,94.0,0,Jul-2016
2016-08-01,1,147000.0,3.73,8,"Meridian, MS",424.0,94.0,0,Aug-2016
2016-09-01,2,144925.0,3.66,9,"Meridian, MS",414.0,102.0,0,Sep-2016
2016-10-01,3,140000.0,3.64,10,"Meridian, MS",407.0,106.0,0,Oct-2016
2016-11-01,4,134475.0,3.66,11,"Meridian, MS",380.0,112.0,0,Nov-2016
2016-12-01,5,133000.0,3.48,12,"Meridian, MS",366.0,132.0,0,Dec-2016
2017-01-01,6,129925.0,3.45,1,"Meridian, MS",347.0,137.0,0,Jan-2017
2017-02-01,7,123250.0,3.5,2,"Meridian, MS",354.0,132.0,0,Feb-2017
2017-03-01,8,127475.0,3.52,3,"Meridian, MS",356.0,92.0,0,Mar-2017
2017-04-01,9,135000.0,4.03,4,"Meridian, MS",389.0,78.0,0,Apr-2017
2017-05-01,10,134800.0,4.32,5,"Meridian, MS",395.0,82.0,0,May-2017
2017-06-01,11,136750.0,4.2,6,"Meridian, MS",392.0,84.0,0,Jun-2017
2017-07-01,12,143000.0,4.19,7,"Meridian, MS",422.0,86.0,0,Jul-2017
2017-08-01,13,146250.0,4.3,8,"Meridian, MS",427.0,85.0,0,Aug-2017
2017-09-01,14,145000.0,4.1,9,"Meridian, MS",436.0,88.0,0,Sep-2017
2017-10-01,15,149500.0,4.05,10,"Meridian, MS",438.0,97.0,0,Oct-2017
2017-11-01,16,148250.0,3.94,11,"Meridian, MS",449.0,95.0,0,Nov-2017
2017-12-01,17,142000.0,4.03,12,"Meridian, MS",439.0,105.0,0,Dec-2017
2018-01-01,18,138950.0,3.93,1,"Meridian, MS",418.0,122.0,0,Jan-2018
2018-02-01,19,136250.0,3.83,2,"Meridian, MS",414.0,128.0,0,Feb-2018
2018-03-01,20,137500.0,3.94,3,"Meridian, MS",405.0,124.0,0,Mar-2018
2018-04-01,21,145000.0,3.95,4,"Meridian, MS",389.0,85.0,0,Apr-2018
2018-05-01,22,149000.0,3.99,5,"Meridian, MS",386.0,88.0,0,May-2018
2018-06-01,23,144500.0,4.15,6,"Meridian, MS",400.0,92.0,0,Jun-2018
2018-07-01,24,147250.0,4.4,7,"Meridian, MS",412.0,83.0,0,Jul-2018
2018-08-01,25,153250.0,4.46,8,"Meridian, MS",404.0,88.0,0,Aug-2018
2018-09-01,26,152500.0,4.58,9,"Meridian, MS",405.0,100.0,0,Sep-2018
