date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,98500.0,3.72,7,"miner, sd",8.0,70.0,0,Jul-2016
2016-08-01,1,82400.0,3.73,8,"miner, sd",9.0,78.0,0,Aug-2016
2016-09-01,2,87400.0,3.66,9,"miner, sd",7.0,120.0,0,Sep-2016
2016-10-01,3,107450.0,3.64,10,"miner, sd",4.0,171.0,0,Oct-2016
2016-11-01,4,95000.0,3.66,11,"miner, sd",5.0,192.0,0,Nov-2016
2016-12-01,5,95000.0,3.48,12,"miner, sd",4.0,199.0,0,Dec-2016
2017-01-01,6,107900.0,3.45,1,"miner, sd",2.0,232.0,0,Jan-2017
2017-02-01,7,89900.0,3.5,2,"miner, sd",3.0,214.0,0,Feb-2017
2017-03-01,8,87425.0,3.52,3,"miner, sd",4.0,186.0,0,Mar-2017
2017-04-01,9,84950.0,4.03,4,"miner, sd",3.0,147.0,0,Apr-2017
2017-05-01,10,82450.0,4.32,5,"miner, sd",2.0,130.0,0,May-2017
2017-06-01,11,157500.0,4.2,6,"miner, sd",2.0,25.0,0,Jun-2017
2017-07-01,12,85000.0,4.19,7,"miner, sd",3.0,59.0,0,Jul-2017
2017-08-01,13,73375.0,4.3,8,"miner, sd",4.0,34.0,0,Aug-2017
2017-09-01,14,59750.0,4.1,9,"miner, sd",3.0,42.0,0,Sep-2017
2017-10-01,15,50000.0,4.05,10,"miner, sd",1.0,63.0,0,Oct-2017
2018-01-01,18,135000.0,3.93,1,"miner, sd",1.0,11.0,0,Jan-2018
2018-02-01,19,135000.0,3.83,2,"miner, sd",1.0,36.0,0,Feb-2018
2018-03-01,20,425000.0,3.94,3,"miner, sd",1.0,23.0,0,Mar-2018
2018-04-01,21,329250.0,3.95,4,"miner, sd",2.0,32.0,0,Apr-2018
2018-05-01,22,124900.0,3.99,5,"miner, sd",3.0,29.0,0,May-2018
2018-06-01,23,59000.0,4.15,6,"miner, sd",5.0,21.0,0,Jun-2018
2018-07-01,24,71000.0,4.4,7,"miner, sd",5.0,36.0,0,Jul-2018
