date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,203000.0,3.72,7,"Farmington, NM",512.0,76.0,0,Jul-2016
2016-08-01,1,206000.0,3.73,8,"Farmington, NM",518.0,82.0,0,Aug-2016
2016-09-01,2,202325.0,3.66,9,"Farmington, NM",515.0,85.0,0,Sep-2016
2016-10-01,3,204000.0,3.64,10,"Farmington, NM",494.0,92.0,0,Oct-2016
2016-11-01,4,209791.0,3.66,11,"Farmington, NM",471.0,99.0,0,Nov-2016
2016-12-01,5,204650.0,3.48,12,"Farmington, NM",444.0,103.0,0,Dec-2016
2017-01-01,6,208944.0,3.45,1,"Farmington, NM",415.0,101.0,0,Jan-2017
2017-02-01,7,209447.0,3.5,2,"Farmington, NM",420.0,102.0,0,Feb-2017
2017-03-01,8,211250.0,3.52,3,"Farmington, NM",427.0,91.0,0,Mar-2017
2017-04-01,9,214900.0,4.03,4,"Farmington, NM",477.0,71.0,0,Apr-2017
2017-05-01,10,215222.0,4.32,5,"Farmington, NM",516.0,61.0,0,May-2017
2017-06-01,11,215000.0,4.2,6,"Farmington, NM",544.0,67.0,0,Jun-2017
2017-07-01,12,215000.0,4.19,7,"Farmington, NM",562.0,73.0,0,Jul-2017
2017-08-01,13,209925.0,4.3,8,"Farmington, NM",579.0,74.0,0,Aug-2017
2017-09-01,14,210000.0,4.1,9,"Farmington, NM",563.0,81.0,0,Sep-2017
2017-10-01,15,209950.0,4.05,10,"Farmington, NM",527.0,79.0,0,Oct-2017
2017-11-01,16,207944.0,3.94,11,"Farmington, NM",533.0,79.0,0,Nov-2017
2017-12-01,17,199900.0,4.03,12,"Farmington, NM",523.0,78.0,0,Dec-2017
2018-01-01,18,207500.0,3.93,1,"Farmington, NM",487.0,94.0,0,Jan-2018
2018-02-01,19,204919.0,3.83,2,"Farmington, NM",481.0,93.0,0,Feb-2018
2018-03-01,20,204900.0,3.94,3,"Farmington, NM",486.0,79.0,0,Mar-2018
2018-04-01,21,199697.0,3.95,4,"Farmington, NM",521.0,68.0,0,Apr-2018
2018-05-01,22,199900.0,3.99,5,"Farmington, NM",537.0,72.0,0,May-2018
2018-06-01,23,208000.0,4.15,6,"Farmington, NM",548.0,73.0,0,Jun-2018
2018-07-01,24,209350.0,4.4,7,"Farmington, NM",533.0,76.0,0,Jul-2018
2018-08-01,25,209850.0,4.46,8,"Farmington, NM",528.0,73.0,0,Aug-2018
2018-09-01,26,210000.0,4.58,9,"Farmington, NM",524.0,81.0,0,Sep-2018
2018-10-01,27,209000.0,4.66,10,"Farmington, NM",540.0,80.0,0,Oct-2018
2018-11-01,28,208975.0,4.62,11,"Farmington, NM",517.0,85.0,0,Nov-2018
2018-12-01,29,214000.0,4.54,12,"Farmington, NM",486.0,99.0,0,Dec-2018
2019-01-01,30,214444.0,4.6,1,"Farmington, NM",445.0,110.0,0,Jan-2019
2019-02-01,31,209925.0,4.72,2,"Farmington, NM",452.0,105.0,0,Feb-2019
2019-03-01,32,216243.0,4.9,3,"Farmington, NM",454.0,88.0,0,Mar-2019
2019-04-01,33,219900.0,4.94,4,"Farmington, NM",455.0,75.0,0,Apr-2019
2019-05-01,34,219950.0,4.75,5,"Farmington, NM",461.0,69.0,0,May-2019
2019-06-01,35,219900.0,4.51,6,"Farmington, NM",480.0,68.0,0,Jun-2019
2019-07-01,36,219000.0,4.41,7,"Farmington, NM",506.0,69.0,0,Jul-2019
2019-08-01,37,218611.0,4.41,8,"Farmington, NM",502.0,75.0,0,Aug-2019
2019-09-01,38,216861.0,4.2,9,"Farmington, NM",495.0,81.0,0,Sep-2019
2019-10-01,39,215250.0,4.14,10,"Farmington, NM",486.0,87.0,0,Oct-2019
2019-11-01,40,215000.0,3.84,11,"Farmington, NM",433.0,88.0,0,Nov-2019
2019-12-01,41,215000.0,3.81,12,"Farmington, NM",398.0,95.0,0,Dec-2019
2020-01-01,42,209950.0,3.75,1,"Farmington, NM",366.0,91.0,0,Jan-2020
2020-02-01,43,209650.0,3.73,2,"Farmington, NM",381.0,81.0,0,Feb-2020
2020-03-01,44,209925.0,3.78,3,"Farmington, NM",394.0,66.0,0,Mar-2020
2020-04-01,45,210000.0,3.75,4,"Farmington, NM",388.0,81.0,0,Apr-2020
2020-05-01,46,218000.0,3.74,5,"Farmington, NM",364.0,88.0,0,May-2020
2020-06-01,47,209950.0,3.72,6,"Farmington, NM",353.0,91.0,0,Jun-2020
2020-07-01,48,212450.0,3.49,7,"Farmington, NM",375.0,60.0,0,Jul-2020
2020-08-01,49,209900.0,3.65,8,"Farmington, NM",370.0,66.0,0,Aug-2020
2020-09-01,50,204900.0,3.33,9,"Farmington, NM",335.0,67.0,0,Sep-2020
2020-10-01,51,205375.0,3.28,10,"Farmington, NM",311.0,65.0,0,Oct-2020
2020-11-01,52,207000.0,3.21,11,"Farmington, NM",290.0,68.0,0,Nov-2020
2020-12-01,53,202750.0,3.07,12,"Farmington, NM",273.0,73.0,0,Dec-2020
2021-01-01,54,205000.0,2.99,1,"Farmington, NM",245.0,84.0,0,Jan-2021
2021-02-01,55,208000.0,2.93,2,"Farmington, NM",252.0,63.0,0,Feb-2021
2021-03-01,56,213500.0,2.88,3,"Farmington, NM",237.0,52.0,0,Mar-2021
2021-04-01,57,211388.0,2.84,4,"Farmington, NM",203.0,51.0,0,Apr-2021
2021-05-01,58,219900.0,2.71,5,"Farmington, NM",207.0,33.0,0,May-2021
2021-06-01,59,222000.0,2.79,6,"Farmington, NM",200.0,43.0,0,Jun-2021
2021-07-01,60,222375.0,2.97,7,"Farmington, NM",206.0,38.0,0,Jul-2021
2021-08-01,61,225000.0,3.17,8,"Farmington, NM",212.0,37.0,0,Aug-2021
2021-09-01,62,230550.0,3.18,9,"Farmington, NM",218.0,45.0,0,Sep-2021
2021-10-01,63,245000.0,3.0,10,"Farmington, NM",193.0,47.0,0,Oct-2021
2021-11-01,64,259447.0,3.02,11,"Farmington, NM",185.0,46.0,0,Nov-2021
2021-12-01,65,272250.0,2.98,12,"Farmington, NM",163.0,51.0,0,Dec-2021
2022-01-01,66,289900.0,2.87,1,"Farmington, NM",116.0,65.0,0,Jan-2022
2022-02-01,67,273450.0,3.01,2,"Farmington, NM",111.0,38.0,0,Feb-2022
2022-03-01,68,261750.0,3.14,3,"Farmington, NM",117.0,37.0,0,Mar-2022
2022-04-01,69,299900.0,3.1,4,"Farmington, NM",115.0,37.0,0,Apr-2022
2022-05-01,70,318725.0,3.12,5,"Farmington, NM",108.0,39.0,0,May-2022
2022-06-01,71,317700.0,3.56,6,"Farmington, NM",144.0,33.0,0,Jun-2022
2022-07-01,72,287450.0,3.92,7,"Farmington, NM",148.0,42.0,0,Jul-2022
2022-08-01,73,299000.0,4.67,8,"Farmington, NM",131.0,48.0,0,Aug-2022
2022-09-01,74,300725.0,5.11,9,"Farmington, NM",113.0,53.0,348034,Sep-2022
2022-10-01,75,299000.0,5.3,10,"Farmington, NM",102.0,53.0,347835,Oct-2022
2022-11-01,76,302225.0,5.81,11,"Farmington, NM",98.0,54.0,347210,Nov-2022
2022-12-01,77,285000.0,5.54,12,"Farmington, NM",96.0,48.0,349483,Dec-2022
2023-01-01,78,320000.0,5.55,1,"Farmington, NM",85.0,58.0,341752,Jan-2023
2023-02-01,79,349500.0,6.7,2,"Farmington, NM",66.0,62.0,338460,Feb-2023
2023-03-01,80,350000.0,7.08,3,"Farmington, NM",66.0,48.0,345908,Mar-2023
2023-04-01,81,342000.0,7.08,4,"Farmington, NM",69.0,51.0,344610,Apr-2023
2023-05-01,82,333925.0,6.49,5,"Farmington, NM",89.0,45.0,349372,May-2023
2023-06-01,83,330000.0,6.48,6,"Farmington, NM",107.0,43.0,349209,Jun-2023
2023-07-01,84,333750.0,6.5,7,"Farmington, NM",121.0,44.0,348283,Jul-2023
