date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2018-10-01,27,304950.0,4.66,10,"rockbridge, va",226.0,116.0,0,Oct-2018
2018-11-01,28,309900.0,4.62,11,"rockbridge, va",219.0,132.0,0,Nov-2018
2018-12-01,29,310000.0,4.54,12,"rockbridge, va",208.0,140.0,0,Dec-2018
2019-01-01,30,299000.0,4.6,1,"rockbridge, va",192.0,151.0,0,Jan-2019
2019-02-01,31,319675.0,4.72,2,"rockbridge, va",201.0,153.0,0,Feb-2019
2019-03-01,32,324714.0,4.9,3,"rockbridge, va",212.0,147.0,0,Mar-2019
2019-04-01,33,319000.0,4.94,4,"rockbridge, va",222.0,133.0,0,Apr-2019
2019-05-01,34,334167.0,4.75,5,"rockbridge, va",230.0,92.0,0,May-2019
2019-06-01,35,327000.0,4.51,6,"rockbridge, va",219.0,88.0,0,Jun-2019
2019-07-01,36,329500.0,4.41,7,"rockbridge, va",227.0,87.0,0,Jul-2019
2019-08-01,37,331909.0,4.41,8,"rockbridge, va",213.0,91.0,0,Aug-2019
2019-09-01,38,339273.0,4.2,9,"rockbridge, va",195.0,100.0,0,Sep-2019
2019-10-01,39,352000.0,4.14,10,"rockbridge, va",183.0,108.0,0,Oct-2019
2019-11-01,40,387400.0,3.84,11,"rockbridge, va",153.0,116.0,0,Nov-2019
2019-12-01,41,395000.0,3.81,12,"rockbridge, va",146.0,134.0,0,Dec-2019
2020-01-01,42,399000.0,3.75,1,"rockbridge, va",126.0,153.0,0,Jan-2020
2020-02-01,43,398000.0,3.73,2,"rockbridge, va",120.0,158.0,0,Feb-2020
2020-03-01,44,396750.0,3.78,3,"rockbridge, va",132.0,110.0,0,Mar-2020
2020-04-01,45,399000.0,3.75,4,"rockbridge, va",135.0,73.0,0,Apr-2020
2020-05-01,46,397500.0,3.74,5,"rockbridge, va",121.0,88.0,0,May-2020
2020-06-01,47,397500.0,3.72,6,"rockbridge, va",104.0,109.0,0,Jun-2020
2020-07-01,48,394225.0,3.49,7,"rockbridge, va",97.0,112.0,0,Jul-2020
2020-08-01,49,396950.0,3.65,8,"rockbridge, va",89.0,91.0,0,Aug-2020
2020-09-01,50,395475.0,3.33,9,"rockbridge, va",83.0,70.0,0,Sep-2020
2020-10-01,51,389000.0,3.28,10,"rockbridge, va",85.0,89.0,0,Oct-2020
2020-11-01,52,338500.0,3.21,11,"rockbridge, va",81.0,78.0,0,Nov-2020
2020-12-01,53,347000.0,3.07,12,"rockbridge, va",70.0,94.0,0,Dec-2020
2021-01-01,54,345950.0,2.99,1,"rockbridge, va",58.0,108.0,0,Jan-2021
2021-02-01,55,382000.0,2.93,2,"rockbridge, va",55.0,111.0,0,Feb-2021
2021-03-01,56,377500.0,2.88,3,"rockbridge, va",53.0,64.0,0,Mar-2021
2021-04-01,57,466000.0,2.84,4,"rockbridge, va",51.0,38.0,0,Apr-2021
2021-05-01,58,377950.0,2.71,5,"rockbridge, va",51.0,47.0,0,May-2021
2021-06-01,59,370900.0,2.79,6,"rockbridge, va",50.0,52.0,0,Jun-2021
2021-07-01,60,359000.0,2.97,7,"rockbridge, va",64.0,32.0,0,Jul-2021
2021-08-01,61,359500.0,3.17,8,"rockbridge, va",70.0,38.0,0,Aug-2021
2021-09-01,62,348000.0,3.18,9,"rockbridge, va",71.0,49.0,0,Sep-2021
2021-10-01,63,359000.0,3.0,10,"rockbridge, va",63.0,58.0,0,Oct-2021
2021-11-01,64,375000.0,3.02,11,"rockbridge, va",60.0,78.0,0,Nov-2021
2021-12-01,65,359000.0,2.98,12,"rockbridge, va",53.0,79.0,0,Dec-2021
2022-01-01,66,319000.0,2.87,1,"rockbridge, va",53.0,93.0,0,Jan-2022
2022-02-01,67,339500.0,3.01,2,"rockbridge, va",43.0,51.0,0,Feb-2022
2022-03-01,68,331000.0,3.14,3,"rockbridge, va",39.0,57.0,0,Mar-2022
2022-04-01,69,375000.0,3.1,4,"rockbridge, va",35.0,63.0,0,Apr-2022
2022-05-01,70,364550.0,3.12,5,"rockbridge, va",43.0,25.0,0,May-2022
2022-06-01,71,343700.0,3.56,6,"rockbridge, va",49.0,38.0,0,Jun-2022
2022-07-01,72,312750.0,3.92,7,"rockbridge, va",49.0,40.0,0,Jul-2022
2022-08-01,73,358000.0,4.67,8,"rockbridge, va",42.0,52.0,0,Aug-2022
2022-09-01,74,348000.0,5.11,9,"rockbridge, va",42.0,51.0,327202,Sep-2022
2022-10-01,75,335000.0,5.3,10,"rockbridge, va",50.0,63.0,337814,Oct-2022
2022-11-01,76,343000.0,5.81,11,"rockbridge, va",50.0,76.0,333689,Nov-2022
2022-12-01,77,332000.0,5.54,12,"rockbridge, va",47.0,81.0,333491,Dec-2022
2023-01-01,78,405500.0,5.55,1,"rockbridge, va",43.0,98.0,334500,Jan-2023
2023-02-01,79,338000.0,6.7,2,"rockbridge, va",44.0,68.0,342591,Feb-2023
2023-03-01,80,340000.0,7.08,3,"rockbridge, va",40.0,58.0,342973,Mar-2023
2023-04-01,81,360000.0,7.08,4,"rockbridge, va",52.0,57.0,345455,Apr-2023
2023-05-01,82,370000.0,6.49,5,"rockbridge, va",56.0,46.0,338990,May-2023
2023-06-01,83,369750.0,6.48,6,"rockbridge, va",65.0,56.0,342052,Jun-2023
2023-07-01,84,357275.0,6.5,7,"rockbridge, va",67.0,58.0,342309,Jul-2023
