date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,119900.0,3.72,7,"crawford, mi",223.0,72.0,0,Jul-2016
2016-08-01,1,118600.0,3.73,8,"crawford, mi",225.0,84.0,0,Aug-2016
2016-09-01,2,119850.0,3.66,9,"crawford, mi",214.0,95.0,0,Sep-2016
2016-10-01,3,120000.0,3.64,10,"crawford, mi",206.0,96.0,0,Oct-2016
2016-11-01,4,116500.0,3.66,11,"crawford, mi",190.0,114.0,0,Nov-2016
2016-12-01,5,109950.0,3.48,12,"crawford, mi",167.0,130.0,0,Dec-2016
2017-01-01,6,109450.0,3.45,1,"crawford, mi",144.0,143.0,0,Jan-2017
2017-02-01,7,104450.0,3.5,2,"crawford, mi",141.0,153.0,0,Feb-2017
2017-03-01,8,109950.0,3.52,3,"crawford, mi",143.0,129.0,0,Mar-2017
2017-04-01,9,119500.0,4.03,4,"crawford, mi",148.0,77.0,0,Apr-2017
2017-05-01,10,119900.0,4.32,5,"crawford, mi",180.0,64.0,0,May-2017
2017-06-01,11,125475.0,4.2,6,"crawford, mi",188.0,65.0,0,Jun-2017
2017-07-01,12,119900.0,4.19,7,"crawford, mi",198.0,68.0,0,Jul-2017
2017-08-01,13,117450.0,4.3,8,"crawford, mi",206.0,71.0,0,Aug-2017
2017-09-01,14,119900.0,4.1,9,"crawford, mi",191.0,88.0,0,Sep-2017
2017-10-01,15,124450.0,4.05,10,"crawford, mi",178.0,100.0,0,Oct-2017
2017-11-01,16,119625.0,3.94,11,"crawford, mi",164.0,108.0,0,Nov-2017
2017-12-01,17,115999.0,4.03,12,"crawford, mi",135.0,115.0,0,Dec-2017
2018-01-01,18,110375.0,3.93,1,"crawford, mi",120.0,120.0,0,Jan-2018
2018-02-01,19,123425.0,3.83,2,"crawford, mi",113.0,128.0,0,Feb-2018
2018-03-01,20,125900.0,3.94,3,"crawford, mi",107.0,128.0,0,Mar-2018
2018-04-01,21,127900.0,3.95,4,"crawford, mi",112.0,62.0,0,Apr-2018
2018-05-01,22,134900.0,3.99,5,"crawford, mi",113.0,47.0,0,May-2018
2018-06-01,23,138900.0,4.15,6,"crawford, mi",142.0,44.0,0,Jun-2018
2018-07-01,24,144500.0,4.4,7,"crawford, mi",143.0,57.0,0,Jul-2018
2018-08-01,25,139700.0,4.46,8,"crawford, mi",155.0,72.0,0,Aug-2018
2018-09-01,26,136200.0,4.58,9,"crawford, mi",165.0,91.0,0,Sep-2018
2018-10-01,27,124300.0,4.66,10,"crawford, mi",160.0,98.0,0,Oct-2018
2018-11-01,28,131900.0,4.62,11,"crawford, mi",145.0,110.0,0,Nov-2018
2018-12-01,29,130000.0,4.54,12,"crawford, mi",125.0,113.0,0,Dec-2018
2019-01-01,30,132450.0,4.6,1,"crawford, mi",105.0,124.0,0,Jan-2019
2019-02-01,31,137900.0,4.72,2,"crawford, mi",90.0,135.0,0,Feb-2019
2019-03-01,32,141286.0,4.9,3,"crawford, mi",94.0,119.0,0,Mar-2019
2019-04-01,33,143661.0,4.94,4,"crawford, mi",99.0,84.0,0,Apr-2019
2019-05-01,34,139900.0,4.75,5,"crawford, mi",111.0,42.0,0,May-2019
2019-06-01,35,138200.0,4.51,6,"crawford, mi",126.0,42.0,0,Jun-2019
2019-07-01,36,139125.0,4.41,7,"crawford, mi",142.0,53.0,0,Jul-2019
2019-08-01,37,138064.0,4.41,8,"crawford, mi",141.0,65.0,0,Aug-2019
2019-09-01,38,136284.0,4.2,9,"crawford, mi",143.0,82.0,0,Sep-2019
2019-10-01,39,137373.0,4.14,10,"crawford, mi",139.0,100.0,0,Oct-2019
2019-11-01,40,129950.0,3.84,11,"crawford, mi",114.0,106.0,0,Nov-2019
2019-12-01,41,129900.0,3.81,12,"crawford, mi",99.0,109.0,0,Dec-2019
2020-01-01,42,137450.0,3.75,1,"crawford, mi",91.0,113.0,0,Jan-2020
2020-02-01,43,164900.0,3.73,2,"crawford, mi",77.0,113.0,0,Feb-2020
2020-03-01,44,169225.0,3.78,3,"crawford, mi",70.0,99.0,0,Mar-2020
2020-04-01,45,168425.0,3.75,4,"crawford, mi",68.0,114.0,0,Apr-2020
2020-05-01,46,158750.0,3.74,5,"crawford, mi",64.0,99.0,0,May-2020
2020-06-01,47,164900.0,3.72,6,"crawford, mi",67.0,52.0,0,Jun-2020
2020-07-01,48,153050.0,3.49,7,"crawford, mi",66.0,47.0,0,Jul-2020
2020-08-01,49,154900.0,3.65,8,"crawford, mi",56.0,60.0,0,Aug-2020
2020-09-01,50,179950.0,3.33,9,"crawford, mi",46.0,71.0,0,Sep-2020
2020-10-01,51,159900.0,3.28,10,"crawford, mi",39.0,53.0,0,Oct-2020
2020-11-01,52,151225.0,3.21,11,"crawford, mi",35.0,57.0,0,Nov-2020
2020-12-01,53,149950.0,3.07,12,"crawford, mi",28.0,61.0,0,Dec-2020
2021-01-01,54,136000.0,2.99,1,"crawford, mi",25.0,57.0,0,Jan-2021
2021-02-01,55,168675.0,2.93,2,"crawford, mi",18.0,61.0,0,Feb-2021
2021-03-01,56,196175.0,2.88,3,"crawford, mi",17.0,33.0,0,Mar-2021
2021-04-01,57,215475.0,2.84,4,"crawford, mi",13.0,54.0,0,Apr-2021
2021-05-01,58,184700.0,2.71,5,"crawford, mi",21.0,21.0,0,May-2021
2021-06-01,59,184700.0,2.79,6,"crawford, mi",27.0,19.0,0,Jun-2021
2021-07-01,60,209900.0,2.97,7,"crawford, mi",31.0,31.0,0,Jul-2021
2021-08-01,61,206950.0,3.17,8,"crawford, mi",41.0,31.0,0,Aug-2021
2021-09-01,62,197475.0,3.18,9,"crawford, mi",50.0,41.0,0,Sep-2021
2021-10-01,63,177450.0,3.0,10,"crawford, mi",50.0,46.0,0,Oct-2021
2021-11-01,64,181400.0,3.02,11,"crawford, mi",38.0,58.0,0,Nov-2021
2021-12-01,65,159150.0,2.98,12,"crawford, mi",26.0,79.0,0,Dec-2021
2022-01-01,66,174950.0,2.87,1,"crawford, mi",25.0,91.0,0,Jan-2022
2022-02-01,67,143500.0,3.01,2,"crawford, mi",19.0,73.0,0,Feb-2022
2022-03-01,68,145000.0,3.14,3,"crawford, mi",14.0,51.0,0,Mar-2022
2022-04-01,69,235900.0,3.1,4,"crawford, mi",17.0,25.0,0,Apr-2022
2022-05-01,70,261175.0,3.12,5,"crawford, mi",23.0,20.0,0,May-2022
2022-06-01,71,233750.0,3.56,6,"crawford, mi",42.0,24.0,0,Jun-2022
2022-07-01,72,224900.0,3.92,7,"crawford, mi",57.0,26.0,0,Jul-2022
