date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,154900.0,3.72,7,"todd, mn",190.0,90.0,0,Jul-2016
2016-08-01,1,164950.0,3.73,8,"todd, mn",179.0,106.0,0,Aug-2016
2016-09-01,2,167225.0,3.66,9,"todd, mn",168.0,111.0,0,Sep-2016
2016-10-01,3,162500.0,3.64,10,"todd, mn",145.0,113.0,0,Oct-2016
2016-11-01,4,150825.0,3.66,11,"todd, mn",126.0,106.0,0,Nov-2016
2016-12-01,5,145000.0,3.48,12,"todd, mn",104.0,128.0,0,Dec-2016
2017-01-01,6,146950.0,3.45,1,"todd, mn",87.0,131.0,0,Jan-2017
2017-02-01,7,134869.0,3.5,2,"todd, mn",89.0,119.0,0,Feb-2017
2017-03-01,8,151850.0,3.52,3,"todd, mn",101.0,65.0,0,Mar-2017
2017-04-01,9,151250.0,4.03,4,"todd, mn",111.0,51.0,0,Apr-2017
2017-05-01,10,180975.0,4.32,5,"todd, mn",128.0,46.0,0,May-2017
2017-06-01,11,175400.0,4.2,6,"todd, mn",137.0,53.0,0,Jun-2017
2017-07-01,12,189000.0,4.19,7,"todd, mn",137.0,69.0,0,Jul-2017
2017-08-01,13,169900.0,4.3,8,"todd, mn",141.0,80.0,0,Aug-2017
2017-09-01,14,169450.0,4.1,9,"todd, mn",139.0,82.0,0,Sep-2017
2017-10-01,15,169225.0,4.05,10,"todd, mn",128.0,87.0,0,Oct-2017
2017-11-01,16,159900.0,3.94,11,"todd, mn",120.0,84.0,0,Nov-2017
2017-12-01,17,159450.0,4.03,12,"todd, mn",107.0,101.0,0,Dec-2017
2018-01-01,18,149450.0,3.93,1,"todd, mn",95.0,119.0,0,Jan-2018
2018-02-01,19,149900.0,3.83,2,"todd, mn",93.0,132.0,0,Feb-2018
2018-03-01,20,149900.0,3.94,3,"todd, mn",96.0,133.0,0,Mar-2018
2018-04-01,21,174850.0,3.95,4,"todd, mn",99.0,82.0,0,Apr-2018
2018-05-01,22,189075.0,3.99,5,"todd, mn",124.0,45.0,0,May-2018
2018-06-01,23,189000.0,4.15,6,"todd, mn",141.0,46.0,0,Jun-2018
2018-07-01,24,184900.0,4.4,7,"todd, mn",138.0,70.0,0,Jul-2018
2018-08-01,25,179900.0,4.46,8,"todd, mn",135.0,78.0,0,Aug-2018
2018-09-01,26,172500.0,4.58,9,"todd, mn",126.0,86.0,0,Sep-2018
2018-10-01,27,179943.0,4.66,10,"todd, mn",106.0,85.0,0,Oct-2018
2018-11-01,28,176150.0,4.62,11,"todd, mn",88.0,82.0,0,Nov-2018
2018-12-01,29,164500.0,4.54,12,"todd, mn",73.0,99.0,0,Dec-2018
