date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,75000.0,3.72,7,"robertson, ky",14.0,80.0,0,Jul-2016
2016-08-01,1,93675.0,3.73,8,"robertson, ky",15.0,101.0,0,Aug-2016
2016-09-01,2,94900.0,3.66,9,"robertson, ky",13.0,120.0,0,Sep-2016
2016-10-01,3,82500.0,3.64,10,"robertson, ky",10.0,137.0,0,Oct-2016
2016-11-01,4,92450.0,3.66,11,"robertson, ky",9.0,144.0,0,Nov-2016
2016-12-01,5,92450.0,3.48,12,"robertson, ky",8.0,160.0,0,Dec-2016
2017-01-01,6,74950.0,3.45,1,"robertson, ky",6.0,182.0,0,Jan-2017
2017-02-01,7,95875.0,3.5,2,"robertson, ky",4.0,9.0,0,Feb-2017
2017-03-01,8,94500.0,3.52,3,"robertson, ky",5.0,30.0,0,Mar-2017
2017-04-01,9,92200.0,4.03,4,"robertson, ky",4.0,69.0,0,Apr-2017
2017-05-01,10,91217.0,4.32,5,"robertson, ky",5.0,97.0,0,May-2017
2017-06-01,11,94250.0,4.2,6,"robertson, ky",5.0,86.0,0,Jun-2017
2017-07-01,12,99000.0,4.19,7,"robertson, ky",5.0,97.0,0,Jul-2017
2017-08-01,13,99000.0,4.3,8,"robertson, ky",3.0,116.0,0,Aug-2017
2017-09-01,14,99000.0,4.1,9,"robertson, ky",2.0,111.0,0,Sep-2017
2017-10-01,15,99000.0,4.05,10,"robertson, ky",3.0,46.0,0,Oct-2017
2017-11-01,16,99000.0,3.94,11,"robertson, ky",5.0,23.0,0,Nov-2017
2017-12-01,17,149900.0,4.03,12,"robertson, ky",7.0,38.0,0,Dec-2017
2018-01-01,18,124450.0,3.93,1,"robertson, ky",8.0,70.0,0,Jan-2018
2018-02-01,19,159450.0,3.83,2,"robertson, ky",8.0,97.0,0,Feb-2018
2018-03-01,20,199000.0,3.94,3,"robertson, ky",10.0,117.0,0,Mar-2018
2018-04-01,21,237500.0,3.95,4,"robertson, ky",9.0,141.0,0,Apr-2018
2018-05-01,22,237500.0,3.99,5,"robertson, ky",8.0,135.0,0,May-2018
2018-06-01,23,227500.0,4.15,6,"robertson, ky",8.0,122.0,0,Jun-2018
2018-07-01,24,164225.0,4.4,7,"robertson, ky",10.0,207.0,0,Jul-2018
2018-08-01,25,154675.0,4.46,8,"robertson, ky",9.0,221.0,0,Aug-2018
2018-09-01,26,117450.0,4.58,9,"robertson, ky",7.0,239.0,0,Sep-2018
2018-10-01,27,223950.0,4.66,10,"robertson, ky",4.0,322.0,0,Oct-2018
2018-11-01,28,135000.0,4.62,11,"robertson, ky",5.0,47.0,0,Nov-2018
2018-12-01,29,135000.0,4.54,12,"robertson, ky",4.0,48.0,0,Dec-2018
2019-01-01,30,201250.0,4.6,1,"robertson, ky",4.0,73.0,0,Jan-2019
2019-02-01,31,127500.0,4.72,2,"robertson, ky",5.0,83.0,0,Feb-2019
2019-03-01,32,109407.0,4.9,3,"robertson, ky",6.0,78.0,0,Mar-2019
2019-04-01,33,106950.0,4.94,4,"robertson, ky",6.0,80.0,0,Apr-2019
2019-05-01,34,98475.0,4.75,5,"robertson, ky",8.0,77.0,0,May-2019
2019-06-01,35,106950.0,4.51,6,"robertson, ky",8.0,94.0,0,Jun-2019
2019-07-01,36,123900.0,4.41,7,"robertson, ky",9.0,108.0,0,Jul-2019
2019-08-01,37,130900.0,4.41,8,"robertson, ky",7.0,113.0,0,Aug-2019
2019-09-01,38,133150.0,4.2,9,"robertson, ky",6.0,120.0,0,Sep-2019
2019-10-01,39,134650.0,4.14,10,"robertson, ky",5.0,124.0,0,Oct-2019
2019-11-01,40,125000.0,3.84,11,"robertson, ky",8.0,109.0,0,Nov-2019
2019-12-01,41,166150.0,3.81,12,"robertson, ky",8.0,135.0,0,Dec-2019
2020-01-01,42,134900.0,3.75,1,"robertson, ky",7.0,121.0,0,Jan-2020
2020-02-01,43,179350.0,3.73,2,"robertson, ky",4.0,182.0,0,Feb-2020
2020-03-01,44,85000.0,3.78,3,"robertson, ky",3.0,151.0,0,Mar-2020
2020-04-01,45,177750.0,3.75,4,"robertson, ky",3.0,150.0,0,Apr-2020
2020-05-01,46,313900.0,3.74,5,"robertson, ky",2.0,225.0,0,May-2020
2020-06-01,47,313900.0,3.72,6,"robertson, ky",2.0,263.0,0,Jun-2020
2020-07-01,48,313900.0,3.49,7,"robertson, ky",2.0,252.0,0,Jul-2020
2020-08-01,49,499000.0,3.65,8,"robertson, ky",1.0,245.0,0,Aug-2020
2020-09-01,50,499000.0,3.33,9,"robertson, ky",1.0,270.0,0,Sep-2020
2020-10-01,51,189500.0,3.28,10,"robertson, ky",1.0,12.0,0,Oct-2020
2020-11-01,52,189500.0,3.21,11,"robertson, ky",1.0,40.0,0,Nov-2020
2020-12-01,53,189500.0,3.07,12,"robertson, ky",1.0,57.0,0,Dec-2020
2021-02-01,55,200250.0,2.93,2,"robertson, ky",1.0,61.0,0,Feb-2021
2021-04-01,57,625000.0,2.84,4,"robertson, ky",1.0,11.0,0,Apr-2021
2021-05-01,58,625000.0,2.71,5,"robertson, ky",1.0,21.0,0,May-2021
2021-06-01,59,135000.0,2.79,6,"robertson, ky",1.0,8.0,0,Jun-2021
2021-07-01,60,361950.0,2.97,7,"robertson, ky",1.0,60.0,0,Jul-2021
2021-08-01,61,98900.0,3.17,8,"robertson, ky",1.0,55.0,0,Aug-2021
2021-09-01,62,150000.0,3.18,9,"robertson, ky",1.0,3.0,0,Sep-2021
2021-10-01,63,186000.0,3.0,10,"robertson, ky",3.0,20.0,0,Oct-2021
2021-11-01,64,116750.0,3.02,11,"robertson, ky",4.0,30.0,0,Nov-2021
2021-12-01,65,147250.0,2.98,12,"robertson, ky",3.0,57.0,0,Dec-2021
2022-01-01,66,105000.0,2.87,1,"robertson, ky",3.0,93.0,0,Jan-2022
2022-02-01,67,163000.0,3.01,2,"robertson, ky",4.0,110.0,0,Feb-2022
2022-03-01,68,184500.0,3.14,3,"robertson, ky",3.0,115.0,0,Mar-2022
2022-04-01,69,195000.0,3.1,4,"robertson, ky",2.0,94.0,0,Apr-2022
2022-05-01,70,297000.0,3.12,5,"robertson, ky",2.0,31.0,0,May-2022
2022-06-01,71,510000.0,3.56,6,"robertson, ky",2.0,42.0,0,Jun-2022
2022-07-01,72,254000.0,3.92,7,"robertson, ky",4.0,56.0,0,Jul-2022
2022-08-01,73,329000.0,4.67,8,"robertson, ky",3.0,62.0,0,Aug-2022
2022-09-01,74,613000.0,5.11,9,"robertson, ky",3.0,67.0,267934,Sep-2022
2022-10-01,75,580000.0,5.3,10,"robertson, ky",5.0,38.0,241359,Oct-2022
2022-11-01,76,580000.0,5.81,11,"robertson, ky",7.0,62.0,186755,Nov-2022
2022-12-01,77,454500.0,5.54,12,"robertson, ky",7.0,89.0,192259,Dec-2022
2023-01-01,78,462500.0,5.55,1,"robertson, ky",8.0,103.0,188104,Jan-2023
2023-02-01,79,157450.0,6.7,2,"robertson, ky",4.0,113.0,252369,Feb-2023
2023-03-01,80,757250.0,7.08,3,"robertson, ky",5.0,161.0,221577,Mar-2023
2023-04-01,81,569000.0,7.08,4,"robertson, ky",2.0,177.0,267107,Apr-2023
2023-05-01,82,569000.0,6.49,5,"robertson, ky",3.0,176.0,259680,May-2023
2023-06-01,83,188725.0,6.48,6,"robertson, ky",5.0,41.0,252511,Jun-2023
