date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2016-07-01,0,184250.0,3.72,7,"taylor, tx",522.0,58.0,0,Jul-2016
2016-08-01,1,176250.0,3.73,8,"taylor, tx",569.0,61.0,0,Aug-2016
2016-09-01,2,169950.0,3.66,9,"taylor, tx",589.0,65.0,0,Sep-2016
2016-10-01,3,175000.0,3.64,10,"taylor, tx",578.0,67.0,0,Oct-2016
2016-11-01,4,174500.0,3.66,11,"taylor, tx",585.0,73.0,0,Nov-2016
2016-12-01,5,167500.0,3.48,12,"taylor, tx",524.0,77.0,0,Dec-2016
2017-01-01,6,167000.0,3.45,1,"taylor, tx",488.0,82.0,0,Jan-2017
2017-02-01,7,161700.0,3.5,2,"taylor, tx",480.0,70.0,0,Feb-2017
2017-03-01,8,184950.0,3.52,3,"taylor, tx",485.0,58.0,0,Mar-2017
2017-04-01,9,195140.0,4.03,4,"taylor, tx",462.0,53.0,0,Apr-2017
2017-05-01,10,199975.0,4.32,5,"taylor, tx",482.0,52.0,0,May-2017
2017-06-01,11,199000.0,4.2,6,"taylor, tx",487.0,58.0,0,Jun-2017
2017-07-01,12,199900.0,4.19,7,"taylor, tx",467.0,60.0,0,Jul-2017
2017-08-01,13,194600.0,4.3,8,"taylor, tx",461.0,59.0,0,Aug-2017
2017-09-01,14,189950.0,4.1,9,"taylor, tx",438.0,68.0,0,Sep-2017
2017-10-01,15,187450.0,4.05,10,"taylor, tx",423.0,73.0,0,Oct-2017
2017-11-01,16,183625.0,3.94,11,"taylor, tx",421.0,68.0,0,Nov-2017
2017-12-01,17,179950.0,4.03,12,"taylor, tx",424.0,65.0,0,Dec-2017
2018-01-01,18,189000.0,3.93,1,"taylor, tx",404.0,72.0,0,Jan-2018
2018-02-01,19,198175.0,3.83,2,"taylor, tx",416.0,60.0,0,Feb-2018
2018-03-01,20,209950.0,3.94,3,"taylor, tx",418.0,45.0,0,Mar-2018
2018-04-01,21,222750.0,3.95,4,"taylor, tx",427.0,48.0,0,Apr-2018
2018-05-01,22,219450.0,3.99,5,"taylor, tx",455.0,47.0,0,May-2018
2018-06-01,23,217500.0,4.15,6,"taylor, tx",479.0,51.0,0,Jun-2018
2018-07-01,24,210735.0,4.4,7,"taylor, tx",509.0,50.0,0,Jul-2018
2018-08-01,25,215800.0,4.46,8,"taylor, tx",498.0,56.0,0,Aug-2018
2018-09-01,26,217900.0,4.58,9,"taylor, tx",482.0,63.0,0,Sep-2018
2018-10-01,27,219250.0,4.66,10,"taylor, tx",501.0,69.0,0,Oct-2018
2018-11-01,28,216990.0,4.62,11,"taylor, tx",493.0,73.0,0,Nov-2018
2018-12-01,29,215694.0,4.54,12,"taylor, tx",483.0,78.0,0,Dec-2018
2019-01-01,30,216125.0,4.6,1,"taylor, tx",479.0,83.0,0,Jan-2019
2019-02-01,31,219950.0,4.72,2,"taylor, tx",453.0,82.0,0,Feb-2019
2019-03-01,32,224886.0,4.9,3,"taylor, tx",460.0,68.0,0,Mar-2019
2019-04-01,33,229925.0,4.94,4,"taylor, tx",472.0,52.0,0,Apr-2019
2019-05-01,34,227450.0,4.75,5,"taylor, tx",476.0,53.0,0,May-2019
2019-06-01,35,229090.0,4.51,6,"taylor, tx",467.0,58.0,0,Jun-2019
2019-07-01,36,222425.0,4.41,7,"taylor, tx",474.0,55.0,0,Jul-2019
2019-08-01,37,220636.0,4.41,8,"taylor, tx",485.0,52.0,0,Aug-2019
2019-09-01,38,223091.0,4.2,9,"taylor, tx",500.0,56.0,0,Sep-2019
2019-10-01,39,225000.0,4.14,10,"taylor, tx",507.0,60.0,0,Oct-2019
2019-11-01,40,224950.0,3.84,11,"taylor, tx",493.0,71.0,0,Nov-2019
2019-12-01,41,224900.0,3.81,12,"taylor, tx",490.0,77.0,0,Dec-2019
2020-01-01,42,222925.0,3.75,1,"taylor, tx",469.0,76.0,0,Jan-2020
