date,time_idx,median_listing_price,thirty_year_interest_rate_five,month,county_name,active_listing_count,median_days_on_market,pred_median_listing_price,month_year
2019-06-01,35,329000.0,4.51,6,"garrett, md",398.0,67.0,0,Jun-2019
2019-07-01,36,340175.0,4.41,7,"garrett, md",410.0,75.0,0,Jul-2019
2019-08-01,37,351118.0,4.41,8,"garrett, md",393.0,89.0,0,Aug-2019
2019-09-01,38,353245.0,4.2,9,"garrett, md",382.0,106.0,0,Sep-2019
2019-10-01,39,357450.0,4.14,10,"garrett, md",369.0,122.0,0,Oct-2019
2019-11-01,40,354900.0,3.84,11,"garrett, md",341.0,122.0,0,Nov-2019
2019-12-01,41,339500.0,3.81,12,"garrett, md",296.0,132.0,0,Dec-2019
2020-01-01,42,342450.0,3.75,1,"garrett, md",261.0,143.0,0,Jan-2020
2020-02-01,43,336950.0,3.73,2,"garrett, md",250.0,148.0,0,Feb-2020
2020-03-01,44,341150.0,3.78,3,"garrett, md",250.0,142.0,0,Mar-2020
2020-04-01,45,345225.0,3.75,4,"garrett, md",253.0,115.0,0,Apr-2020
2020-05-01,46,342450.0,3.74,5,"garrett, md",244.0,108.0,0,May-2020
2020-06-01,47,344725.0,3.72,6,"garrett, md",227.0,95.0,0,Jun-2020
2020-07-01,48,349975.0,3.49,7,"garrett, md",215.0,69.0,0,Jul-2020
2020-08-01,49,329900.0,3.65,8,"garrett, md",178.0,57.0,0,Aug-2020
2020-09-01,50,329450.0,3.33,9,"garrett, md",152.0,58.0,0,Sep-2020
2020-10-01,51,350000.0,3.28,10,"garrett, md",141.0,63.0,0,Oct-2020
2020-11-01,52,391325.0,3.21,11,"garrett, md",112.0,77.0,0,Nov-2020
2020-12-01,53,381175.0,3.07,12,"garrett, md",101.0,96.0,0,Dec-2020
2021-01-01,54,362500.0,2.99,1,"garrett, md",85.0,100.0,0,Jan-2021
2021-02-01,55,347100.0,2.93,2,"garrett, md",74.0,70.0,0,Feb-2021
2021-03-01,56,397000.0,2.88,3,"garrett, md",84.0,39.0,0,Mar-2021
2021-04-01,57,426950.0,2.84,4,"garrett, md",89.0,33.0,0,Apr-2021
2021-05-01,58,479000.0,2.71,5,"garrett, md",96.0,40.0,0,May-2021
2021-06-01,59,478675.0,2.79,6,"garrett, md",117.0,35.0,0,Jun-2021
2021-07-01,60,499000.0,2.97,7,"garrett, md",124.0,46.0,0,Jul-2021
2021-08-01,61,499300.0,3.17,8,"garrett, md",122.0,48.0,0,Aug-2021
2021-09-01,62,512175.0,3.18,9,"garrett, md",122.0,56.0,0,Sep-2021
2021-10-01,63,510000.0,3.0,10,"garrett, md",113.0,66.0,0,Oct-2021
2021-11-01,64,473000.0,3.02,11,"garrett, md",104.0,70.0,0,Nov-2021
2021-12-01,65,489200.0,2.98,12,"garrett, md",106.0,71.0,0,Dec-2021
2022-01-01,66,497200.0,2.87,1,"garrett, md",87.0,85.0,0,Jan-2022
2022-02-01,67,461175.0,3.01,2,"garrett, md",74.0,106.0,0,Feb-2022
2022-03-01,68,474950.0,3.14,3,"garrett, md",78.0,81.0,0,Mar-2022
2022-04-01,69,479450.0,3.1,4,"garrett, md",86.0,79.0,0,Apr-2022
2022-05-01,70,577450.0,3.12,5,"garrett, md",106.0,59.0,0,May-2022
2022-06-01,71,579950.0,3.56,6,"garrett, md",135.0,41.0,0,Jun-2022
2022-07-01,72,575000.0,3.92,7,"garrett, md",155.0,56.0,0,Jul-2022
2022-08-01,73,575000.0,4.67,8,"garrett, md",159.0,66.0,0,Aug-2022
2022-09-01,74,649225.0,5.11,9,"garrett, md",158.0,68.0,585922,Sep-2022
2022-10-01,75,625000.0,5.3,10,"garrett, md",171.0,78.0,583123,Oct-2022
2022-11-01,76,586000.0,5.81,11,"garrett, md",163.0,87.0,579848,Nov-2022
2022-12-01,77,585000.0,5.54,12,"garrett, md",150.0,102.0,578770,Dec-2022
2023-01-01,78,575000.0,5.55,1,"garrett, md",131.0,121.0,568981,Jan-2023
2023-02-01,79,551500.0,6.7,2,"garrett, md",115.0,135.0,561230,Feb-2023
2023-03-01,80,549225.0,7.08,3,"garrett, md",113.0,104.0,583158,Mar-2023
2023-04-01,81,599900.0,7.08,4,"garrett, md",129.0,73.0,585990,Apr-2023
2023-05-01,82,599950.0,6.49,5,"garrett, md",132.0,65.0,582827,May-2023
2023-06-01,83,522000.0,6.48,6,"garrett, md",145.0,58.0,588565,Jun-2023
2023-07-01,84,549000.0,6.5,7,"garrett, md",153.0,61.0,586112,Jul-2023
